DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,11.0,5.0,1,1,1.0,11.0,53999,2,1,53999,81.191,0,24.8,50.0,39.6,1006.8,3.4,123.0,0.17298722433654967,0.17416223189808094
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,12.0,5.0,1,1,1.0,12.0,58908,2,1,58908,82.11,0,24.7,50.0,39.4,1006.8,1.3,133.0,0.18871333563987236,0.18999516207063377
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,13.0,5.0,1,1,1.0,13.0,63817,2,1,63817,81.888,0,12.5,24.5,19.9,503.4,1.15,49.5,0.20443944694319507,0.20582809224318657
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,14.0,5.0,1,1,1.0,14.0,68726,2,1,68726,81.653,0,25.0,50.0,40.1,1006.6,1.3,143.0,0.22016555824651776,0.2216610224157394
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,15.0,5.0,1,1,1.0,15.0,73635,2,1,73635,81.679,0,12.6,24.5,20.65,503.3,1.3,59.5,0.23589166954984048,0.2374939525882922
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,16.0,5.0,1,1,1.0,16.0,78544,2,1,78544,81.734,0,25.1,49.0,41.3,1006.7,1.8,138.0,0.25161778085316316,0.25332688276084503
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,17.0,5.0,1,1,1.0,17.0,83453,2,1,83453,81.912,0,25.1,49.0,42.0,1006.6,2.8,101.0,0.26734389215648585,0.26915981293339786
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,18.0,5.0,1,1,1.0,18.0,88362,2,1,88362,81.867,0,12.65,24.0,20.95,503.25,2.05,66.5,0.28307000345980854,0.28499274310595063
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,19.0,5.0,1,1,1.0,19.0,93271,2,1,93271,82.042,0,25.3,48.0,42.2,1006.6,3.7,137.0,0.2987961147631313,0.30082567327850346
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,20.0,5.0,1,1,1.0,20.0,98180,2,1,98180,81.853,0,25.4,48.0,42.3,1006.7,4.2,118.0,0.31452222606645397,0.3166586034510563
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,21.0,5.0,1,1,1.0,21.0,103089,2,1,103089,82.212,0,12.75,23.5,21.0,503.25,0.85,61.5,0.33024833736977666,0.3324915336236091
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,22.0,5.0,1,1,1.0,22.0,107998,2,1,107998,81.869,0,25.5,48.0,41.8,1006.5,2.5,151.0,0.34597444867309934,0.3483244637961619
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,23.0,4.0,1,1,1.0,23.0,112907,2,1,112907,86.22,0,12.75,23.5,21.2,503.25,1.3,62.0,0.36170055997642203,0.3641573939687147
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,24.0,8.0,1,1,2.0,2.0,9818,3,0,117816,103.264,0,25.5,46.0,42.3,1006.6,2.7,101.0,0.031452222606645396,0.37999032414126754
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,25.0,7.0,1,1,2.0,3.0,14727,3,0,122725,79.907,1,12.7,23.5,21.1,503.25,1.0,55.0,0.04717833390996809,0.39582325431382037
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,26.0,7.0,1,1,2.0,4.0,19636,3,0,127634,80.577,0,25.3,45.0,42.6,1006.4,2.7,136.0,0.06290444521329079,0.41165618448637314
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,27.0,6.0,1,1,2.0,5.0,24545,3,0,132543,80.785,0,25.3,45.0,43.0,1006.5,3.0,140.0,0.07863055651661349,0.427489114658926
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,28.0,4.0,1,1,2.0,6.0,29454,3,0,137452,80.599,0,12.7,23.0,20.95,503.2,1.25,64.0,0.09435666781993618,0.4433220448314788
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,29.0,4.0,1,1,2.0,7.0,34363,3,0,142361,80.313,0,25.4,46.0,42.6,1006.4,2.4,124.0,0.11008277912325888,0.45915497500403163
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,30.0,4.0,1,1,2.0,8.0,39272,3,0,147270,80.578,0,25.5,46.0,42.5,1006.5,2.0,104.0,0.12580889042658158,0.4749879051765844
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,31.0,4.0,1,1,2.0,9.0,44181,3,0,152179,80.728,0,12.8,23.5,21.2,503.25,1.05,68.0,0.14153500172990427,0.49082083534913723
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,32.0,4.0,1,1,2.0,10.0,49090,3,0,157088,80.839,0,25.6,46.0,42.3,1006.4,2.5,143.0,0.15726111303322698,0.5066537655216901
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,33.0,4.0,1,1,2.0,11.0,53999,3,0,161997,80.701,0,25.7,46.0,42.5,1006.3,2.4,183.0,0.17298722433654967,0.5224866956942429
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,34.0,4.0,1,1,2.0,12.0,58908,3,0,166906,80.96,0,12.8,22.5,21.45,503.1,0.9,69.0,0.18871333563987236,0.5383196258667957
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,35.0,4.0,1,1,2.0,13.0,63817,3,0,171815,80.913,0,25.6,44.0,42.6,1006.2,4.2,139.0,0.20443944694319507,0.5541525560393485
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,36.0,4.0,1,1,2.0,14.0,68726,3,0,176724,80.684,0,25.7,45.0,42.6,1006.2,3.9,119.0,0.22016555824651776,0.5699854862119013
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,37.0,4.0,1,1,2.0,15.0,73635,3,0,181633,80.587,0,12.9,22.5,21.15,503.1,1.05,60.5,0.23589166954984048,0.5858184163844541
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,38.0,4.0,1,1,2.0,16.0,78544,3,0,186542,80.499,0,25.7,46.0,42.4,1006.2,2.9,131.0,0.25161778085316316,0.6016513465570069
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,39.0,4.0,1,1,2.0,17.0,83453,3,0,191451,80.801,0,25.6,45.0,42.6,1006.1,4.3,131.0,0.26734389215648585,0.6174842767295597
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,40.0,4.0,1,1,2.0,18.0,88362,3,0,196360,81.001,0,12.9,22.0,21.0,503.15,1.05,68.0,0.28307000345980854,0.6333172069021126
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,41.0,4.0,1,1,2.0,19.0,93271,3,0,201269,80.966,0,25.8,45.0,42.0,1006.1,2.2,123.0,0.2987961147631313,0.6491501370746654
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,42.0,4.0,1,1,2.0,20.0,98180,3,0,206178,81.122,0,25.6,45.0,42.0,1006.2,3.3,134.0,0.31452222606645397,0.6649830672472182
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,43.0,4.0,1,1,2.0,21.0,103089,3,0,211087,81.333,0,12.85,22.0,20.8,503.05,1.5,55.5,0.33024833736977666,0.6808159974197711
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,44.0,4.0,1,1,2.0,22.0,107998,3,0,215996,80.843,0,25.7,44.0,41.6,1006.1,2.4,104.0,0.34597444867309934,0.6966489275923238
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,45.0,4.0,1,1,2.0,23.0,112907,3,0,220905,80.888,0,12.9,22.0,21.05,503.1,1.1,57.5,0.36170055997642203,0.7124818577648766
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,46.0,4.0,1,1,2.0,24.0,117816,3,0,225814,81.038,0,25.8,44.0,42.0,1006.2,1.5,119.0,0.3774266712797447,0.7283147879374294
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,47.0,4.0,1,1,2.0,25.0,122725,3,0,230723,81.485,0,25.8,44.0,41.5,1006.2,2.6,124.0,0.39315278258306746,0.7441477181099823
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,48.0,4.0,1,1,2.0,26.0,127634,3,0,235632,81.416,0,12.9,22.5,20.05,503.05,1.65,55.0,0.40887889388639015,0.7599806482825351
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,49.0,4.0,1,1,2.0,27.0,132543,3,0,240541,81.309,0,25.6,45.0,39.7,1006.1,2.4,110.0,0.42460500518971284,0.7758135784550879
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,50.0,4.0,1,1,2.0,28.0,137452,3,0,245450,80.979,0,25.6,45.0,39.5,1006.1,1.6,125.0,0.4403311164930355,0.7916465086276407
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,51.0,4.0,1,1,2.0,29.0,142361,3,0,250359,81.203,0,12.8,22.0,19.55,503.05,1.6,68.5,0.4560572277963582,0.8074794388001936
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,52.0,4.0,1,1,2.0,30.0,147270,3,0,255268,80.777,0,25.6,44.0,39.1,1006.1,3.2,137.0,0.47178333909968095,0.8233123689727463
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,53.0,4.0,1,1,2.0,31.0,152179,3,0,260177,80.699,0,25.5,44.0,39.1,1006.2,1.9,131.0,0.48750945040300364,0.8391452991452991
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,54.0,4.0,1,1,2.0,32.0,157088,3,0,265086,80.413,0,12.75,22.5,19.7,503.1,1.55,61.0,0.5032355617063263,0.854978229317852
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,55.0,4.0,1,1,2.0,33.0,161997,3,0,269995,80.394,0,25.5,45.0,39.1,1006.1,1.9,112.0,0.518961673009649,0.8708111594904048
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,56.0,4.0,1,1,2.0,34.0,166906,3,0,274904,80.44,0,25.4,45.0,38.6,1006.2,1.6,120.0,0.5346877843129717,0.8866440896629576
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,57.0,4.0,1,1,2.0,35.0,171815,3,0,279813,80.602,0,12.7,22.5,19.45,503.05,0.85,61.5,0.5504138956162944,0.9024770198355104
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,58.0,4.0,1,1,2.0,36.0,176724,3,0,284722,80.698,0,25.4,44.0,38.9,1006.1,2.2,116.0,0.5661400069196171,0.9183099500080633
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,59.0,4.0,1,1,2.0,37.0,181633,3,0,289631,80.288,0,25.5,44.0,38.9,1006.1,2.0,119.0,0.5818661182229398,0.934142880180616
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,60.0,4.0,1,1,2.0,38.0,186542,3,0,294540,80.649,0,12.7,22.0,19.35,503.05,0.75,75.0,0.5975922295262626,0.9499758103531688
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,61.0,4.0,1,1,2.0,39.0,191451,3,0,299449,80.982,0,25.5,45.0,39.1,1006.1,1.2,135.0,0.6133183408295853,0.9658087405257216
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,62.0,4.0,1,1,2.0,40.0,196360,3,0,304358,80.599,0,25.6,44.0,40.2,1006.0,2.2,124.0,0.6290444521329079,0.9816416706982745
81,PIA,McLaren,2024,Emilia Romagna Grand Prix,Imola,63.0,4.0,1,1,2.0,41.0,201269,3,0,309267,80.8,0,12.95,21.5,20.3,503.05,0.65,70.5,0.6447705634362306,0.9974746008708273
