DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
16,LEC,Ferrari,2024,Singapore Grand Prix,Marina Bay,43.0,6.0,1,1,2.0,7.0,0,3,1,0,95.849,1,15.35,37.0,17.75,504.3,0.75,106.5,0.0,0.0
16,LEC,Ferrari,2024,Singapore Grand Prix,Marina Bay,44.0,6.0,1,1,2.0,8.0,0,3,1,0,95.639,1,15.3,37.0,17.45,504.3,0.35,115.0,0.0,0.0
16,LEC,Ferrari,2024,Singapore Grand Prix,Marina Bay,45.0,6.0,1,1,2.0,9.0,0,3,1,0,95.716,0,30.6,75.0,34.9,1008.7,0.9,218.0,0.0,0.0
16,LEC,Ferrari,2024,Singapore Grand Prix,Marina Bay,46.0,6.0,1,1,2.0,10.0,0,3,1,0,95.371,1,15.35,37.5,17.6,504.3,0.75,82.0,0.0,0.0
16,LEC,Ferrari,2024,Singapore Grand Prix,Marina Bay,47.0,6.0,1,1,2.0,11.0,0,3,1,0,95.758,0,30.7,74.0,35.2,1008.6,0.9,186.0,0.0,0.0
16,LEC,Ferrari,2024,Singapore Grand Prix,Marina Bay,48.0,6.0,1,1,2.0,12.0,0,3,1,0,95.792,0,15.35,37.5,17.65,504.35,0.5,101.0,0.0,0.0
16,LEC,Ferrari,2024,Singapore Grand Prix,Marina Bay,49.0,6.0,1,1,2.0,13.0,0,3,1,0,96.252,0,15.3,37.0,17.55,504.4,0.55,87.0,0.0,0.0
16,LEC,Ferrari,2024,Singapore Grand Prix,Marina Bay,50.0,5.0,1,1,2.0,14.0,0,3,1,0,97.53,0,30.6,74.0,35.0,1008.9,1.0,228.0,0.0,0.0
16,LEC,Ferrari,2024,Singapore Grand Prix,Marina Bay,51.0,5.0,1,1,2.0,15.0,0,3,1,0,96.424,0,15.3,37.0,17.5,504.4,0.45,116.5,0.0,0.0
16,LEC,Ferrari,2024,Singapore Grand Prix,Marina Bay,52.0,5.0,1,1,2.0,16.0,0,3,1,0,96.02,0,30.6,74.0,35.0,1008.9,1.0,216.0,0.0,0.0
16,LEC,Ferrari,2024,Singapore Grand Prix,Marina Bay,53.0,5.0,1,1,2.0,17.0,0,3,1,0,96.099,0,15.25,36.5,17.45,504.5,0.5,112.0,0.0,0.0
16,LEC,Ferrari,2024,Singapore Grand Prix,Marina Bay,54.0,5.0,1,1,2.0,18.0,0,3,1,0,96.454,0,15.25,37.0,17.65,504.45,0.65,93.5,0.0,0.0
16,LEC,Ferrari,2024,Singapore Grand Prix,Marina Bay,55.0,5.0,1,1,2.0,19.0,0,3,1,0,96.56,0,30.6,74.0,35.5,1008.9,1.3,214.0,0.0,0.0
16,LEC,Ferrari,2024,Singapore Grand Prix,Marina Bay,56.0,5.0,1,1,2.0,20.0,0,3,1,0,96.497,0,15.25,37.0,17.45,504.5,0.15,89.0,0.0,0.0
16,LEC,Ferrari,2024,Singapore Grand Prix,Marina Bay,57.0,5.0,1,1,2.0,21.0,0,3,1,0,96.802,0,30.5,74.0,35.0,1009.0,1.0,192.0,0.0,0.0
16,LEC,Ferrari,2024,Singapore Grand Prix,Marina Bay,58.0,5.0,1,1,2.0,22.0,0,3,1,0,97.51,0,15.25,37.5,17.2,504.5,0.55,77.5,0.0,0.0
16,LEC,Ferrari,2024,Singapore Grand Prix,Marina Bay,59.0,5.0,1,1,2.0,23.0,0,3,1,0,98.218,0,15.25,37.0,17.5,504.55,0.55,113.0,0.0,0.0
16,LEC,Ferrari,2024,Singapore Grand Prix,Marina Bay,60.0,5.0,1,1,2.0,24.0,0,3,1,0,98.166,0,30.6,74.0,35.0,1009.0,1.4,199.0,0.0,0.0
16,LEC,Ferrari,2024,Singapore Grand Prix,Marina Bay,61.0,5.0,1,1,2.0,25.0,0,3,1,0,98.326,0,15.25,37.0,17.5,504.5,0.7,100.0,0.0,0.0
16,LEC,Ferrari,2024,Singapore Grand Prix,Marina Bay,62.0,5.0,1,1,2.0,26.0,0,3,1,0,98.726,0,15.2,37.0,17.35,504.55,0.65,99.0,0.0,0.0
