DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
16,LEC,Ferrari,2023,Bahrain Grand Prix,Sakhir,11.0,2.0,1,1,1.0,11.0,59532,1,1,59532,99.212,0,27.2,21.0,30.6,1016.9,0.6,155.0,0.1907123361396225,0.19200774068698598
16,LEC,Ferrari,2023,Bahrain Grand Prix,Sakhir,12.0,2.0,1,1,1.0,12.0,64944,1,1,64944,99.489,0,13.55,10.5,15.3,508.45,0.6,89.0,0.20804982124322455,0.20946298984034833
16,LEC,Ferrari,2023,Bahrain Grand Prix,Sakhir,13.0,3.0,1,1,1.0,13.0,70356,1,1,70356,102.068,0,13.55,10.5,15.25,508.45,0.4,76.0,0.22538730634682658,0.2269182389937107
16,LEC,Ferrari,2023,Bahrain Grand Prix,Sakhir,14.0,5.0,1,1,2.0,1.0,5412,3,1,75768,118.77,0,13.55,10.5,15.25,508.45,0.4,70.5,0.017337485103602047,0.24437348814707305
16,LEC,Ferrari,2023,Bahrain Grand Prix,Sakhir,15.0,3.0,1,1,2.0,2.0,10824,3,1,81180,98.477,1,27.1,21.0,30.5,1016.9,0.6,187.0,0.034674970207204094,0.26182873730043543
16,LEC,Ferrari,2023,Bahrain Grand Prix,Sakhir,16.0,3.0,1,1,2.0,3.0,16236,3,1,86592,97.953,1,13.5,10.5,15.2,508.5,0.4,89.0,0.05201245531080614,0.27928398645379776
16,LEC,Ferrari,2023,Bahrain Grand Prix,Sakhir,17.0,3.0,1,1,2.0,4.0,21648,3,1,92004,98.031,0,13.5,10.5,15.15,508.5,0.3,104.0,0.06934994041440819,0.29673923560716015
16,LEC,Ferrari,2023,Bahrain Grand Prix,Sakhir,18.0,2.0,1,1,2.0,5.0,27060,3,1,97416,97.798,1,27.0,21.0,30.3,1017.0,0.6,197.0,0.08668742551801023,0.3141944847605225
16,LEC,Ferrari,2023,Bahrain Grand Prix,Sakhir,19.0,2.0,1,1,2.0,6.0,32472,3,1,102828,97.858,0,13.45,10.0,15.15,508.5,0.3,87.0,0.10402491062161227,0.33164973391388486
16,LEC,Ferrari,2023,Bahrain Grand Prix,Sakhir,20.0,2.0,1,1,2.0,7.0,37884,3,1,108240,97.631,1,13.45,10.5,15.1,508.5,0.2,119.5,0.12136239572521432,0.34910498306724724
16,LEC,Ferrari,2023,Bahrain Grand Prix,Sakhir,21.0,2.0,1,1,2.0,8.0,43296,3,1,113652,97.753,0,26.9,21.0,30.1,1017.0,0.6,182.0,0.13869988082881637,0.36656023222060957
16,LEC,Ferrari,2023,Bahrain Grand Prix,Sakhir,22.0,2.0,1,1,2.0,9.0,48708,3,1,119064,98.162,0,13.4,10.5,15.0,508.5,0.2,91.5,0.1560373659324184,0.38401548137397196
16,LEC,Ferrari,2023,Bahrain Grand Prix,Sakhir,23.0,2.0,1,1,2.0,10.0,54120,3,1,124476,98.054,0,13.35,10.5,14.95,508.5,0.2,108.5,0.17337485103602046,0.4014707305273343
16,LEC,Ferrari,2023,Bahrain Grand Prix,Sakhir,24.0,2.0,1,1,2.0,11.0,59532,3,1,129888,97.972,0,26.7,21.0,29.9,1017.0,0.8,199.0,0.1907123361396225,0.41892597968069667
16,LEC,Ferrari,2023,Bahrain Grand Prix,Sakhir,25.0,2.0,1,1,2.0,12.0,64944,3,1,135300,98.541,0,13.35,10.5,14.95,508.45,0.3,90.0,0.20804982124322455,0.436381228834059
16,LEC,Ferrari,2023,Bahrain Grand Prix,Sakhir,26.0,3.0,1,1,2.0,13.0,70356,3,1,140712,99.668,0,26.7,21.0,29.9,1017.0,0.5,195.0,0.22538730634682658,0.4538364779874214
16,LEC,Ferrari,2023,Bahrain Grand Prix,Sakhir,27.0,3.0,1,1,2.0,14.0,75768,3,1,146124,98.814,0,13.4,10.5,14.95,508.5,0.3,87.5,0.24272479145042863,0.47129172714078377
16,LEC,Ferrari,2023,Bahrain Grand Prix,Sakhir,28.0,3.0,1,1,2.0,15.0,81180,3,1,151536,98.618,0,13.35,10.5,14.95,508.5,0.4,99.5,0.2600622765540307,0.4887469762941461
16,LEC,Ferrari,2023,Bahrain Grand Prix,Sakhir,29.0,3.0,1,1,2.0,16.0,86592,3,1,156948,98.447,0,26.7,21.0,29.9,1017.0,0.6,194.0,0.27739976165763275,0.5062022254475085
16,LEC,Ferrari,2023,Bahrain Grand Prix,Sakhir,30.0,3.0,1,1,2.0,17.0,92004,3,1,162360,98.39,0,13.35,10.5,14.9,508.5,0.3,85.5,0.29473724676123475,0.5236574746008709
16,LEC,Ferrari,2023,Bahrain Grand Prix,Sakhir,31.0,3.0,1,1,2.0,18.0,97416,3,1,167772,98.746,0,13.35,10.5,14.8,508.5,0.3,77.0,0.3120747318648368,0.5411127237542331
16,LEC,Ferrari,2023,Bahrain Grand Prix,Sakhir,32.0,3.0,1,1,2.0,19.0,102828,3,1,173184,98.948,0,26.7,21.0,29.6,1017.0,0.6,204.0,0.32941221696843886,0.5585679729075955
16,LEC,Ferrari,2023,Bahrain Grand Prix,Sakhir,33.0,3.0,1,1,2.0,20.0,108240,3,1,178596,101.323,0,13.35,10.5,14.8,508.5,0.3,106.0,0.3467497020720409,0.5760232220609579
16,LEC,Ferrari,2023,Bahrain Grand Prix,Sakhir,34.0,4.0,1,1,3.0,1.0,5412,3,1,184008,119.477,0,13.3,10.5,14.8,508.5,0.25,94.5,0.017337485103602047,0.5934784712143203
16,LEC,Ferrari,2023,Bahrain Grand Prix,Sakhir,35.0,3.0,1,1,3.0,2.0,10824,3,1,189420,98.073,0,13.35,10.5,14.8,508.5,0.2,96.0,0.034674970207204094,0.6109337203676827
16,LEC,Ferrari,2023,Bahrain Grand Prix,Sakhir,36.0,3.0,1,1,3.0,3.0,16236,3,1,194832,97.313,1,26.6,21.0,29.6,1017.0,0.5,179.0,0.05201245531080614,0.628388969521045
16,LEC,Ferrari,2023,Bahrain Grand Prix,Sakhir,37.0,3.0,1,1,3.0,4.0,21648,3,1,200244,97.17,1,13.3,10.5,14.75,508.5,0.2,115.0,0.06934994041440819,0.6458442186744073
16,LEC,Ferrari,2023,Bahrain Grand Prix,Sakhir,38.0,3.0,1,1,3.0,5.0,27060,3,1,205656,97.17,0,26.5,21.0,29.5,1017.2,0.6,168.0,0.08668742551801023,0.6632994678277697
16,LEC,Ferrari,2023,Bahrain Grand Prix,Sakhir,39.0,3.0,1,1,3.0,6.0,32472,3,1,211068,97.287,0,13.25,10.5,14.75,508.5,0.3,111.0,0.10402491062161227,0.6807547169811321
16,LEC,Ferrari,2023,Bahrain Grand Prix,Sakhir,40.0,,1,1,3.0,7.0,37884,3,1,216480,,0,13.25,10.5,14.75,508.5,0.2,0.0,0.12136239572521432,0.6982099661344945
