DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
81,PIA,McLaren,2023,Italian Grand Prix,Monza,41.0,10.0,1,1,2.0,23.0,133239,3,0,237513,94.52,0,30.2,40.0,42.9,1000.2,1.8,190.0,0.42683465959328026,0.7660474117077891
81,PIA,McLaren,2023,Italian Grand Prix,Monza,42.0,14.0,1,1,3.0,4.0,23172,2,0,243306,113.593,0,15.1,19.5,21.25,500.1,0.8,84.0,0.07423211471187484,0.7847314949201741
81,PIA,McLaren,2023,Italian Grand Prix,Monza,43.0,14.0,1,1,3.0,5.0,28965,2,0,249099,85.072,1,15.0,20.0,20.85,500.1,0.4,167.0,0.09279014338984354,0.8034155781325593
81,PIA,McLaren,2023,Italian Grand Prix,Monza,44.0,14.0,1,1,3.0,6.0,34758,2,0,254892,85.69,0,30.0,40.0,41.7,1000.2,1.1,161.0,0.11134817206781225,0.8220996613449444
81,PIA,McLaren,2023,Italian Grand Prix,Monza,45.0,13.0,1,1,3.0,7.0,40551,2,0,260685,86.139,0,30.0,41.0,41.6,1000.2,1.5,181.0,0.12990620074578096,0.8407837445573295
81,PIA,McLaren,2023,Italian Grand Prix,Monza,46.0,13.0,1,1,3.0,8.0,46344,2,0,266478,85.732,0,15.0,20.5,20.6,500.1,0.55,88.0,0.14846422942374968,0.8594678277697145
81,PIA,McLaren,2023,Italian Grand Prix,Monza,47.0,13.0,1,1,3.0,9.0,52137,2,0,272271,86.614,0,30.1,41.0,41.2,1000.2,1.7,161.0,0.16702225810171836,0.8781519109820997
81,PIA,McLaren,2023,Italian Grand Prix,Monza,48.0,13.0,1,1,3.0,10.0,57930,2,0,278064,86.067,0,15.0,20.5,20.5,500.1,0.6,89.5,0.18558028677968708,0.8968359941944848
81,PIA,McLaren,2023,Italian Grand Prix,Monza,49.0,12.0,1,1,3.0,11.0,63723,2,0,283857,85.841,0,30.0,41.0,40.8,1000.2,1.6,152.0,0.2041383154576558,0.9155200774068699
81,PIA,McLaren,2023,Italian Grand Prix,Monza,50.0,11.0,1,1,3.0,12.0,69516,2,0,289650,85.593,0,30.0,41.0,40.8,1000.2,1.7,161.0,0.2226963441356245,0.9342041606192549
81,PIA,McLaren,2023,Italian Grand Prix,Monza,51.0,,1,1,3.0,13.0,75309,2,0,295443,,0,inf,inf,inf,inf,inf,inf,0.24125437281359322,0.9528882438316401
