DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
8,GRO,Haas F1 Team,2019,Hungarian Grand Prix,Budapest,23.0,15.0,1,1,2.0,4.0,17524,3,1,100763,83.297,0,12.85,17.35,22.9,493.2,0.35,173.5,0.05957140137608442,0.32510066334563664,0.36402266288951846,0.19363839285714288,0.4003496503496503,0.48244155336007044,0.044303797468354424,0.48194444444444445
8,GRO,Haas F1 Team,2019,Hungarian Grand Prix,Budapest,24.0,16.0,1,1,2.0,5.0,21905,3,1,105144,84.709,0,25.7,33.8,45.8,986.4,1.4,305.0,0.07446425172010551,0.3392354747954469,0.7280453257790369,0.37723214285714285,0.8006993006993006,0.9648831067201409,0.1772151898734177,0.8472222222222222
8,GRO,Haas F1 Team,2019,Hungarian Grand Prix,Budapest,25.0,16.0,1,1,2.0,6.0,26286,3,1,109525,84.432,0,12.9,17.0,22.9,493.25,0.35,175.0,0.08935710206412663,0.3533702862452572,0.36543909348441933,0.18973214285714288,0.4003496503496503,0.48249046268218726,0.044303797468354424,0.4861111111111111
8,GRO,Haas F1 Team,2019,Hungarian Grand Prix,Budapest,26.0,16.0,1,1,2.0,7.0,30667,3,1,113906,83.85,0,25.7,33.8,45.7,986.4,0.0,123.0,0.10424995240814773,0.3675050976950675,0.7280453257790369,0.37723214285714285,0.798951048951049,0.9648831067201409,0.0,0.3416666666666667
8,GRO,Haas F1 Team,2019,Hungarian Grand Prix,Budapest,27.0,16.0,1,1,2.0,8.0,35048,3,1,118287,83.441,0,25.5,34.0,45.6,986.4,1.3,95.0,0.11914280275216883,0.3816399091448778,0.7223796033994335,0.37946428571428575,0.7972027972027972,0.9648831067201409,0.16455696202531644,0.2638888888888889
8,GRO,Haas F1 Team,2019,Hungarian Grand Prix,Budapest,28.0,16.0,1,1,2.0,9.0,39429,3,1,122668,83.474,0,12.5,17.6,22.95,493.25,0.25,75.0,0.13403565309618992,0.39577472059468805,0.3541076487252125,0.19642857142857145,0.4012237762237762,0.48249046268218726,0.03164556962025316,0.20833333333333334
8,GRO,Haas F1 Team,2019,Hungarian Grand Prix,Budapest,29.0,16.0,1,1,2.0,10.0,43810,3,1,127049,83.786,0,25.0,35.2,46.0,986.4,0.3,295.0,0.14892850344021102,0.40990953204449837,0.708215297450425,0.3928571428571429,0.8041958041958042,0.9648831067201409,0.03797468354430379,0.8194444444444444
8,GRO,Haas F1 Team,2019,Hungarian Grand Prix,Budapest,30.0,16.0,1,1,2.0,11.0,48191,3,1,131430,83.637,0,25.0,35.4,46.2,986.4,0.6,167.0,0.16382135378423213,0.42404434349430864,0.708215297450425,0.3950892857142857,0.8076923076923077,0.9648831067201409,0.07594936708860758,0.4638888888888889
8,GRO,Haas F1 Team,2019,Hungarian Grand Prix,Budapest,31.0,16.0,1,1,2.0,12.0,52572,3,1,135811,84.698,0,12.8,17.5,22.4,493.25,0.95,72.0,0.17871420412825326,0.43817915494411896,0.36260623229461764,0.1953125,0.39160839160839156,0.48249046268218726,0.12025316455696201,0.2
8,GRO,Haas F1 Team,2019,Hungarian Grand Prix,Budapest,32.0,16.0,1,1,2.0,13.0,56953,3,1,140192,85.085,0,25.9,33.8,44.7,986.4,1.2,227.0,0.19360705447227436,0.45231396639392923,0.7337110481586403,0.37723214285714285,0.7814685314685315,0.9648831067201409,0.15189873417721517,0.6305555555555555
8,GRO,Haas F1 Team,2019,Hungarian Grand Prix,Budapest,33.0,16.0,1,1,2.0,14.0,61334,3,1,144573,83.325,0,13.05,16.45,22.5,493.25,0.65,77.0,0.20849990481629546,0.4664487778437395,0.36968838526912184,0.18359375,0.39335664335664333,0.48249046268218726,0.08227848101265822,0.21388888888888888
8,GRO,Haas F1 Team,2019,Hungarian Grand Prix,Budapest,34.0,16.0,1,1,2.0,15.0,65715,3,1,148954,83.333,0,26.1,32.6,45.6,986.5,1.3,153.0,0.22339275516031656,0.48058358929354983,0.7393767705382437,0.36383928571428575,0.7972027972027972,0.9649809253643745,0.16455696202531644,0.425
8,GRO,Haas F1 Team,2019,Hungarian Grand Prix,Budapest,35.0,16.0,1,1,2.0,16.0,70096,3,1,153335,83.401,0,26.2,32.3,45.7,986.4,1.9,154.0,0.23828560550433767,0.4947184007433601,0.7422096317280453,0.3604910714285714,0.798951048951049,0.9648831067201409,0.24050632911392403,0.42777777777777776
8,GRO,Haas F1 Team,2019,Hungarian Grand Prix,Budapest,36.0,16.0,1,1,2.0,17.0,74477,3,1,157716,83.714,0,12.8,16.5,22.7,493.2,0.6,74.5,0.25317845584835874,0.5088532121931704,0.36260623229461764,0.18415178571428573,0.3968531468531468,0.48244155336007044,0.07594936708860758,0.20694444444444443
8,GRO,Haas F1 Team,2019,Hungarian Grand Prix,Budapest,37.0,16.0,1,1,2.0,18.0,78858,3,1,162097,83.203,0,25.5,33.6,45.4,986.3,1.8,149.0,0.26807130619237984,0.5229880236429807,0.7223796033994335,0.37500000000000006,0.7937062937062936,0.9647852880759072,0.22784810126582278,0.41388888888888886
8,GRO,Haas F1 Team,2019,Hungarian Grand Prix,Budapest,38.0,16.0,1,1,2.0,19.0,83239,3,1,166478,83.58,0,12.4,17.35,22.5,493.2,0.9,105.0,0.28296415653640095,0.5371228350927909,0.3512747875354108,0.19363839285714288,0.39335664335664333,0.48244155336007044,0.11392405063291139,0.2916666666666667
8,GRO,Haas F1 Team,2019,Hungarian Grand Prix,Budapest,39.0,16.0,1,1,2.0,20.0,87620,3,1,170859,85.054,0,24.8,34.7,45.2,986.4,1.3,203.0,0.29785700688042205,0.5512576465426012,0.7025495750708216,0.38727678571428575,0.7902097902097902,0.9648831067201409,0.16455696202531644,0.5638888888888889
8,GRO,Haas F1 Team,2019,Hungarian Grand Prix,Budapest,40.0,16.0,1,1,2.0,21.0,92001,3,1,175240,83.101,1,24.8,34.6,44.3,986.4,1.1,210.0,0.31274985722444315,0.5653924579924116,0.7025495750708216,0.3861607142857143,0.7744755244755244,0.9648831067201409,0.13924050632911392,0.5833333333333334
8,GRO,Haas F1 Team,2019,Hungarian Grand Prix,Budapest,41.0,16.0,1,1,2.0,22.0,96382,3,1,179621,83.731,0,12.55,16.95,21.35,493.2,0.9,79.5,0.32764270756846425,0.5795272694422218,0.3555240793201134,0.18917410714285715,0.3732517482517483,0.48244155336007044,0.11392405063291139,0.22083333333333333
8,GRO,Haas F1 Team,2019,Hungarian Grand Prix,Budapest,42.0,16.0,1,1,2.0,23.0,100763,3,1,184002,83.297,0,25.1,34.7,42.0,986.3,1.8,148.0,0.34253555791248536,0.5936620808920321,0.7110481586402267,0.38727678571428575,0.7342657342657343,0.9647852880759072,0.22784810126582278,0.4111111111111111
8,GRO,Haas F1 Team,2019,Hungarian Grand Prix,Budapest,43.0,16.0,1,1,2.0,24.0,105144,3,1,188383,82.855,1,12.9,15.5,21.7,493.2,0.6,68.5,0.3574284082565065,0.6077968923418424,0.36543909348441933,0.17299107142857145,0.3793706293706293,0.48244155336007044,0.07594936708860758,0.19027777777777777
8,GRO,Haas F1 Team,2019,Hungarian Grand Prix,Budapest,44.0,16.0,1,1,2.0,25.0,109525,3,1,192764,85.555,0,26.2,30.1,43.9,986.3,1.5,143.0,0.3723212586005276,0.6219317037916526,0.7422096317280453,0.33593750000000006,0.7674825174825174,0.9647852880759072,0.18987341772151897,0.3972222222222222
8,GRO,Haas F1 Team,2019,Hungarian Grand Prix,Budapest,45.0,16.0,1,1,2.0,26.0,113906,3,1,197145,83.073,0,26.3,29.8,44.3,986.4,1.4,183.0,0.3872141089445487,0.636066515241463,0.7450424929178471,0.33258928571428575,0.7744755244755244,0.9648831067201409,0.1772151898734177,0.5083333333333333
8,GRO,Haas F1 Team,2019,Hungarian Grand Prix,Budapest,46.0,16.0,1,1,2.0,27.0,118287,3,1,201526,82.809,1,12.95,15.5,22.0,493.2,0.8,87.0,0.4021069592885698,0.6502013266912733,0.36685552407932015,0.17299107142857145,0.3846153846153846,0.48244155336007044,0.10126582278481013,0.24166666666666667
8,GRO,Haas F1 Team,2019,Hungarian Grand Prix,Budapest,47.0,16.0,1,1,2.0,28.0,122668,3,1,205907,83.131,0,25.7,31.8,44.2,986.3,2.5,170.0,0.4169998096325909,0.6643361381410835,0.7280453257790369,0.3549107142857143,0.7727272727272727,0.9647852880759072,0.3164556962025316,0.4722222222222222
8,GRO,Haas F1 Team,2019,Hungarian Grand Prix,Budapest,48.0,16.0,1,1,2.0,29.0,127049,3,1,210288,83.241,0,12.85,16.15,22.1,493.2,0.3,110.5,0.431892659976612,0.6784709495908938,0.36402266288951846,0.1802455357142857,0.38636363636363635,0.48244155336007044,0.03797468354430379,0.30694444444444446
8,GRO,Haas F1 Team,2019,Hungarian Grand Prix,Budapest,49.0,16.0,1,1,2.0,30.0,131430,3,1,214669,99.624,0,25.8,32.6,44.7,986.4,1.3,129.0,0.44678551032063313,0.6926057610407041,0.7308781869688387,0.36383928571428575,0.7814685314685315,0.9648831067201409,0.16455696202531644,0.35833333333333334
