DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
4,NOR,McLaren,2019,Chinese Grand Prix,Shanghai,38.0,19.0,1,1,4.0,4.0,21804,1,1,207138,98.442,0,19.0,49.1,25.5,1019.3,3.6,87.0,0.07412091050012237,0.668307823348734,0.538243626062323,0.5479910714285715,0.4458041958041958,0.9970654406729923,0.45569620253164556,0.24166666666666667
4,NOR,McLaren,2019,Chinese Grand Prix,Shanghai,39.0,19.0,1,1,4.0,5.0,27255,1,1,212589,98.797,0,9.6,24.1,12.85,509.65,1.45,42.5,0.09265113812515298,0.6858948713315954,0.2719546742209632,0.2689732142857143,0.22465034965034963,0.49853272033649615,0.18354430379746833,0.11805555555555555
4,NOR,McLaren,2019,Chinese Grand Prix,Shanghai,40.0,19.0,1,1,4.0,6.0,32706,1,1,218040,98.91,0,19.1,48.2,25.7,1019.3,3.8,88.0,0.11118136575018357,0.7034819193144568,0.5410764872521248,0.5379464285714286,0.44930069930069927,0.9970654406729923,0.48101265822784806,0.24444444444444444
4,NOR,McLaren,2019,Chinese Grand Prix,Shanghai,41.0,19.0,1,1,4.0,7.0,38157,1,1,223491,101.656,0,9.65,23.65,12.85,509.65,2.1,44.5,0.12971159337521415,0.7210689672973182,0.2733711048158641,0.26395089285714285,0.22465034965034963,0.49853272033649615,0.26582278481012656,0.12361111111111112
4,NOR,McLaren,2019,Chinese Grand Prix,Shanghai,42.0,18.0,1,1,4.0,8.0,43608,1,1,228942,99.653,0,9.5,23.75,12.8,509.7,1.65,42.0,0.14824182100024474,0.7386560152801797,0.2691218130311615,0.2650669642857143,0.22377622377622378,0.49858162965861297,0.20886075949367086,0.11666666666666667
4,NOR,McLaren,2019,Chinese Grand Prix,Shanghai,43.0,17.0,1,1,4.0,9.0,49059,1,1,234393,100.052,0,18.9,47.5,25.6,1019.4,3.1,82.0,0.16677204862527537,0.756243063263041,0.5354107648725213,0.5301339285714286,0.44755244755244755,0.9971632593172259,0.3924050632911392,0.22777777777777777
4,NOR,McLaren,2019,Chinese Grand Prix,Shanghai,44.0,17.0,1,1,4.0,10.0,54510,1,1,239844,99.227,0,9.55,23.8,12.8,509.7,1.5,43.0,0.18530227625030596,0.7738301112459025,0.2705382436260624,0.265625,0.22377622377622378,0.49858162965861297,0.18987341772151897,0.11944444444444445
4,NOR,McLaren,2019,Chinese Grand Prix,Shanghai,45.0,17.0,1,1,4.0,11.0,59961,1,1,245295,98.885,0,9.5,24.15,12.85,509.65,1.7,45.5,0.20383250387533655,0.7914171592287639,0.2691218130311615,0.26953125,0.22465034965034963,0.49853272033649615,0.2151898734177215,0.12638888888888888
4,NOR,McLaren,2019,Chinese Grand Prix,Shanghai,46.0,17.0,1,1,4.0,12.0,65412,1,1,250746,99.979,0,19.0,48.3,25.7,1019.4,3.4,85.0,0.22236273150036714,0.8090042072116254,0.538243626062323,0.5390625,0.44930069930069927,0.9971632593172259,0.430379746835443,0.2361111111111111
4,NOR,McLaren,2019,Chinese Grand Prix,Shanghai,47.0,17.0,1,1,4.0,13.0,70863,1,1,256197,98.811,0,9.5,24.3,12.9,509.7,1.8,41.5,0.24089295912539774,0.8265912551944867,0.2691218130311615,0.27120535714285715,0.22552447552447552,0.49858162965861297,0.22784810126582278,0.11527777777777778
4,NOR,McLaren,2019,Chinese Grand Prix,Shanghai,48.0,17.0,1,1,4.0,14.0,76314,1,1,261648,98.877,0,9.55,24.5,12.9,509.65,1.65,38.0,0.2594231867504283,0.8441783031773482,0.2705382436260624,0.2734375,0.22552447552447552,0.49853272033649615,0.20886075949367086,0.10555555555555556
4,NOR,McLaren,2019,Chinese Grand Prix,Shanghai,49.0,17.0,1,1,4.0,15.0,81765,1,1,267099,100.835,0,19.2,48.8,25.8,1019.3,3.4,95.0,0.2779534143754589,0.8617653511602096,0.5439093484419264,0.5446428571428571,0.45104895104895104,0.9970654406729923,0.430379746835443,0.2638888888888889
4,NOR,McLaren,2019,Chinese Grand Prix,Shanghai,50.0,16.0,1,1,4.0,16.0,87216,1,1,272550,105.912,0,9.55,24.3,12.7,509.65,1.85,40.0,0.2964836420004895,0.8793523991430711,0.2705382436260624,0.27120535714285715,0.222027972027972,0.49853272033649615,0.23417721518987342,0.1111111111111111
