DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,24.0,18.0,1,1,2.0,12.0,52332,2,1,104664,92.444,0,9.2,35.5,13.05,498.1,0.55,17.5,0.1676469457578903,0.3375713594581519
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,25.0,18.0,1,1,2.0,13.0,56693,2,1,109025,123.974,0,9.15,35.5,12.25,498.15,0.55,168.5,0.18161752457104782,0.3516368327689082
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,26.0,18.0,1,1,3.0,1.0,4361,2,1,113386,110.657,0,9.1,35.5,12.15,498.1,0.35,21.0,0.013970578813157523,0.3657023060796646
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,27.0,18.0,1,1,3.0,2.0,8722,2,1,117747,96.646,0,18.2,72.0,23.8,996.3,0.0,101.0,0.027941157626315046,0.3797677793904209
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,28.0,17.0,1,1,3.0,3.0,13083,2,1,122108,99.723,0,9.0,35.5,11.7,498.15,0.4,73.5,0.041911736439472574,0.39383325270117725
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,29.0,17.0,1,1,3.0,4.0,17444,2,1,126469,114.67,0,9.0,37.0,11.4,498.1,0.45,34.5,0.05588231525263009,0.40789872601193355
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,30.0,17.0,1,1,3.0,5.0,21805,2,1,130830,88.818,0,8.95,36.0,11.25,498.15,0.35,27.0,0.06985289406578762,0.4219641993226899
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,31.0,18.0,1,1,3.0,6.0,26166,2,1,135191,95.98,0,17.7,73.0,22.4,996.2,0.5,93.0,0.08382347287894515,0.4360296726334462
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,32.0,18.0,1,1,3.0,7.0,30527,2,1,139552,91.076,0,8.8,37.0,11.0,498.1,0.55,83.0,0.09779405169210266,0.4500951459442025
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,33.0,18.0,1,1,3.0,8.0,34888,2,1,143913,91.331,0,17.5,75.0,21.7,996.2,0.5,278.0,0.11176463050526018,0.4641606192549589
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,34.0,18.0,1,1,3.0,9.0,39249,2,1,148274,89.317,0,8.7,38.0,10.75,498.1,0.4,6.0,0.12573520931841772,0.4782260925657152
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,35.0,18.0,1,1,3.0,10.0,43610,2,1,152635,88.716,0,17.3,77.0,21.5,996.2,1.0,144.0,0.13970578813157525,0.49229156587647155
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,36.0,18.0,1,1,3.0,11.0,47971,2,1,156996,87.583,0,8.55,38.0,10.6,498.05,0.2,92.5,0.15367636694473277,0.5063570391872279
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,37.0,17.0,1,1,3.0,12.0,52332,2,1,161357,86.971,0,17.0,75.0,21.3,996.2,1.5,200.0,0.1676469457578903,0.5204225124979842
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,38.0,17.0,1,1,3.0,13.0,56693,2,1,165718,86.001,1,17.0,76.0,21.3,996.1,0.8,0.0,0.18161752457104782,0.5344879858087406
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,39.0,17.0,1,1,3.0,14.0,61054,2,1,170079,86.349,0,8.55,38.0,10.6,498.05,0.75,103.5,0.19558810338420532,0.5485534591194968
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,40.0,16.0,1,1,3.0,15.0,65415,2,1,174440,87.576,0,17.1,76.0,21.2,996.1,1.2,119.0,0.20955868219736284,0.5626189324302532
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,41.0,15.0,1,1,3.0,16.0,69776,2,1,178801,85.789,1,8.6,38.5,11.15,498.05,0.3,8.0,0.22352926101052037,0.5766844057410095
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,42.0,14.0,1,1,3.0,17.0,74137,2,1,183162,85.838,0,17.3,75.0,22.9,996.1,1.2,43.0,0.2374998398236779,0.5907498790517658
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,43.0,11.0,1,1,3.0,18.0,78498,2,1,187523,86.465,0,8.85,38.5,12.45,498.05,0.4,93.5,0.25147041863683545,0.6048153523625222
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,44.0,12.0,1,1,3.0,19.0,82859,2,1,191884,102.199,0,17.9,75.0,25.7,996.1,0.5,237.0,0.26544099744999294,0.6188808256732785
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,45.0,14.0,1,1,4.0,1.0,4361,2,1,196245,91.09,0,9.2,37.0,13.05,498.1,0.4,2.0,0.013970578813157523,0.6329462989840349
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,46.0,14.0,1,1,4.0,2.0,8722,2,1,200606,83.459,1,18.5,77.0,26.3,996.2,0.7,201.0,0.027941157626315046,0.6470117722947911
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,47.0,15.0,1,1,4.0,3.0,13083,2,1,204967,81.928,1,9.35,36.5,13.5,498.05,0.45,137.0,0.041911736439472574,0.6610772456055475
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,48.0,15.0,1,1,4.0,4.0,17444,2,1,209328,80.989,1,18.7,73.0,26.7,996.1,0.7,222.0,0.05588231525263009,0.6751427189163038
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,49.0,15.0,1,1,4.0,5.0,21805,2,1,213689,80.943,1,18.9,74.0,26.4,996.2,1.8,0.0,0.06985289406578762,0.6892081922270602
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,50.0,15.0,1,1,4.0,6.0,26166,2,1,218050,79.892,1,9.4,38.0,13.5,498.05,0.25,85.0,0.08382347287894515,0.7032736655378165
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,51.0,15.0,1,1,4.0,7.0,30527,2,1,222411,79.655,1,18.9,74.0,27.0,996.1,0.9,235.0,0.09779405169210266,0.7173391388485728
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,52.0,14.0,1,1,4.0,8.0,34888,2,1,226772,80.63,0,18.9,74.0,27.0,996.2,1.6,170.0,0.11176463050526018,0.7314046121593292
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,53.0,12.0,1,1,4.0,9.0,39249,2,1,231133,93.269,0,9.5,36.0,13.55,498.05,0.8,163.5,0.12573520931841772,0.7454700854700854
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,54.0,12.0,1,1,4.0,10.0,43610,2,1,235494,102.03,0,9.45,35.0,13.5,498.05,0.5,95.0,0.13970578813157525,0.7595355587808418
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,55.0,12.0,1,1,4.0,11.0,47971,2,1,239855,94.557,0,19.0,69.0,26.8,996.0,2.0,237.0,0.15367636694473277,0.7736010320915981
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,56.0,12.0,1,1,4.0,12.0,52332,2,1,244216,114.698,0,9.35,36.5,13.45,498.05,0.2,95.0,0.1676469457578903,0.7876665054023545
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,57.0,12.0,1,1,4.0,13.0,56693,2,1,248577,113.609,0,9.35,34.5,13.45,498.05,0.8,163.0,0.18161752457104782,0.8017319787131107
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,58.0,12.0,1,1,4.0,14.0,61054,2,1,252938,127.632,0,9.4,35.5,13.0,498.05,1.05,111.5,0.19558810338420532,0.8157974520238671
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,59.0,12.0,1,1,4.0,15.0,65415,2,1,257299,81.788,0,9.4,35.5,12.85,498.05,0.95,99.0,0.20955868219736284,0.8298629253346235
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,60.0,12.0,1,1,4.0,16.0,69776,2,1,261660,78.283,1,18.8,72.0,26.1,996.2,1.9,207.0,0.22352926101052037,0.8439283986453798
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,61.0,12.0,1,1,4.0,17.0,74137,2,1,266021,78.547,0,18.9,72.0,26.9,996.3,1.1,232.0,0.2374998398236779,0.8579938719561361
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,62.0,12.0,1,1,4.0,18.0,78498,2,1,270382,78.779,0,19.0,72.0,26.9,996.2,1.3,204.0,0.25147041863683545,0.8720593452668924
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,63.0,12.0,1,1,4.0,19.0,82859,2,1,274743,78.039,1,9.55,35.0,13.35,498.1,1.4,112.0,0.26544099744999294,0.8861248185776488
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,64.0,12.0,1,1,4.0,20.0,87220,2,1,279104,77.484,1,19.0,70.0,27.7,996.1,2.5,193.0,0.2794115762631505,0.900190291888405
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,65.0,12.0,1,1,4.0,21.0,91581,2,1,283465,77.78,0,18.9,70.0,27.8,996.2,1.7,192.0,0.293382155076308,0.9142557651991614
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,66.0,11.0,1,1,4.0,22.0,95942,2,1,287826,80.926,0,9.3,34.0,14.0,498.1,1.3,87.5,0.30735273388946555,0.9283212385099178
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,67.0,11.0,1,1,4.0,23.0,100303,2,1,292187,76.683,1,18.6,68.0,28.2,996.1,2.2,160.0,0.32132331270262304,0.9423867118206741
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,68.0,11.0,1,1,4.0,24.0,104664,2,1,296548,77.028,0,18.5,69.0,28.5,996.1,1.8,120.0,0.3352938915157806,0.9564521851314304
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,69.0,11.0,1,1,4.0,25.0,109025,2,1,300909,76.789,0,9.2,34.5,13.5,498.0,1.05,84.0,0.3492644703289381,0.9705176584421867
27,HUL,Haas F1 Team,2024,Canadian Grand Prix,Montréal,70.0,11.0,1,1,4.0,26.0,113386,2,1,305270,77.176,0,18.3,68.0,26.5,996.1,1.3,222.0,0.36323504914209565,0.9845831317529431
