DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,14.0,12.0,1,1,1.0,14.0,0,2,1,0,79.479,0,12.65,21.5,19.95,506.75,0.4,74.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,15.0,12.0,1,1,1.0,15.0,0,2,1,0,79.081,0,25.3,44.0,39.9,1013.7,1.6,134.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,16.0,12.0,1,1,1.0,16.0,0,2,1,0,79.004,0,25.3,44.0,39.5,1013.5,0.8,129.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,17.0,12.0,1,1,1.0,17.0,0,2,1,0,79.182,0,12.6,22.0,19.9,506.75,0.4,72.5,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,18.0,12.0,1,1,1.0,18.0,0,2,1,0,79.281,0,25.3,43.0,39.8,1013.5,1.5,104.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,19.0,12.0,1,1,1.0,19.0,0,2,1,0,79.234,0,25.3,42.0,39.9,1013.5,0.6,132.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,20.0,12.0,1,1,1.0,20.0,0,2,1,0,79.188,0,12.65,21.5,19.85,506.75,1.0,45.5,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,21.0,12.0,1,1,1.0,21.0,0,2,1,0,79.398,0,25.4,43.0,39.2,1013.5,1.3,154.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,22.0,12.0,1,1,1.0,22.0,0,2,1,0,79.578,0,25.4,43.0,39.1,1013.5,1.6,125.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,23.0,12.0,1,1,1.0,23.0,0,2,1,0,79.699,0,12.7,21.0,19.5,506.7,0.55,70.5,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,24.0,12.0,1,1,1.0,24.0,0,2,1,0,80.198,0,25.4,42.0,39.0,1013.2,1.5,140.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,25.0,12.0,1,1,1.0,25.0,0,2,1,0,80.132,0,25.4,42.0,38.8,1013.4,1.8,152.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,26.0,12.0,1,1,1.0,26.0,0,2,1,0,80.163,0,12.65,21.0,19.4,506.6,0.3,65.5,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,27.0,12.0,1,1,1.0,27.0,0,2,1,0,80.154,0,25.4,42.0,39.1,1013.4,1.2,158.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,28.0,12.0,1,1,1.0,28.0,0,2,1,0,79.973,0,25.4,41.0,39.1,1013.2,1.0,134.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,29.0,12.0,1,1,1.0,29.0,0,2,1,0,80.009,0,12.75,20.5,19.4,506.6,0.55,40.5,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,30.0,12.0,1,1,1.0,30.0,0,2,1,0,79.267,0,25.6,41.0,38.6,1013.4,0.8,168.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,31.0,12.0,1,1,1.0,31.0,0,2,1,0,79.067,0,25.6,40.0,38.4,1013.4,1.0,110.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,32.0,12.0,1,1,1.0,32.0,0,2,1,0,78.941,0,12.8,20.0,19.2,506.7,0.5,78.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,33.0,12.0,1,1,1.0,33.0,0,2,1,0,79.071,0,25.5,41.0,38.4,1013.5,1.2,147.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,34.0,12.0,1,1,1.0,34.0,0,2,1,0,79.328,0,25.5,41.0,37.9,1013.4,1.0,92.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,35.0,12.0,1,1,1.0,35.0,0,2,1,0,80.911,0,12.7,20.5,18.95,506.7,0.8,77.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,36.0,12.0,1,1,1.0,36.0,0,2,1,0,79.072,0,25.3,41.0,37.6,1013.4,1.1,145.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,37.0,12.0,1,1,1.0,37.0,0,2,1,0,79.096,0,25.3,41.0,37.5,1013.2,1.3,140.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,38.0,12.0,1,1,1.0,38.0,0,2,1,0,78.75,0,25.3,41.0,36.8,1013.4,0.6,67.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,39.0,12.0,1,1,1.0,39.0,0,2,1,0,80.38,0,12.65,20.5,18.35,506.6,0.5,71.5,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,40.0,12.0,1,1,1.0,40.0,0,2,1,0,78.413,1,25.3,41.0,36.8,1013.4,1.2,152.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,41.0,12.0,1,1,1.0,41.0,0,2,1,0,78.207,1,25.3,42.0,36.5,1013.2,1.2,139.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,42.0,12.0,1,1,1.0,42.0,0,2,1,0,77.814,1,12.6,21.0,18.2,506.7,0.4,75.5,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,43.0,12.0,1,1,1.0,43.0,0,2,1,0,77.561,1,25.2,42.0,36.3,1013.4,1.1,155.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,44.0,12.0,1,1,1.0,44.0,0,2,1,0,77.646,0,25.2,42.0,36.3,1013.4,0.0,0.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,45.0,12.0,1,1,1.0,45.0,0,2,1,0,77.746,0,12.5,21.5,18.05,506.6,0.4,65.5,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,46.0,12.0,1,1,1.0,46.0,0,2,1,0,77.785,0,25.0,43.0,36.0,1013.4,0.8,70.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,47.0,12.0,1,1,1.0,47.0,0,2,1,0,77.579,0,25.1,42.0,36.0,1013.4,1.0,145.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,48.0,12.0,1,1,1.0,48.0,0,2,1,0,77.608,0,25.0,42.0,35.9,1013.2,2.0,128.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,49.0,12.0,1,1,1.0,49.0,0,2,1,0,78.016,0,12.5,21.5,17.9,506.7,0.3,79.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,50.0,12.0,1,1,1.0,50.0,0,2,1,0,78.497,0,25.0,43.0,35.7,1013.2,1.1,130.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,51.0,12.0,1,1,1.0,51.0,0,2,1,0,84.546,0,25.0,43.0,35.7,1013.4,0.4,0.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,52.0,12.0,1,1,1.0,52.0,0,2,1,0,89.326,0,12.45,21.0,17.6,506.6,0.6,86.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,53.0,13.0,1,1,1.0,53.0,0,2,1,0,118.795,0,12.35,21.0,17.45,506.6,0.4,66.5,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,54.0,13.0,1,1,2.0,1.0,0,2,1,0,107.858,0,12.3,21.5,17.25,506.6,0.25,108.5,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,55.0,13.0,1,1,2.0,2.0,0,2,1,0,108.77,0,12.25,22.5,16.95,506.6,0.3,52.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,56.0,13.0,1,1,2.0,3.0,0,2,1,0,104.129,0,24.3,48.0,32.8,1013.2,0.5,276.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,57.0,13.0,1,1,2.0,4.0,0,2,1,0,106.026,0,12.0,25.5,15.65,506.6,0.6,0.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,58.0,13.0,1,1,2.0,5.0,0,2,1,0,103.778,0,12.0,25.0,14.85,506.6,0.4,75.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,59.0,13.0,1,1,2.0,6.0,0,2,1,0,104.385,0,11.9,23.5,14.75,506.6,0.3,71.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,60.0,13.0,1,1,2.0,7.0,0,2,1,0,102.056,0,23.6,58.0,29.2,1013.2,1.3,154.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,61.0,13.0,1,1,2.0,8.0,0,2,1,0,101.415,0,11.75,31.0,14.2,506.6,0.65,66.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,62.0,13.0,1,1,2.0,9.0,0,2,1,0,100.276,0,11.55,32.5,13.85,506.6,0.85,72.5,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,63.0,13.0,1,1,2.0,10.0,0,2,1,0,100.486,0,23.0,65.0,27.7,1013.2,1.7,146.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,64.0,13.0,1,1,2.0,11.0,0,2,1,0,98.636,0,11.55,33.5,13.7,506.6,0.8,67.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,65.0,13.0,1,1,2.0,12.0,0,2,1,0,96.475,0,11.6,33.0,13.65,506.6,0.85,71.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,66.0,13.0,1,1,2.0,13.0,0,2,1,0,95.654,0,23.1,65.0,27.4,1013.2,1.7,152.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,67.0,13.0,1,1,2.0,14.0,0,2,1,0,94.011,0,11.65,32.0,13.85,506.6,0.85,71.5,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,68.0,12.0,1,1,2.0,15.0,0,2,1,0,99.526,0,23.3,63.0,27.8,1013.2,2.0,138.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,69.0,12.0,1,1,2.0,16.0,0,2,1,0,91.939,0,11.75,31.5,14.1,506.6,0.85,70.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,70.0,12.0,1,1,2.0,17.0,0,2,1,0,91.636,0,23.5,62.0,28.7,1013.0,1.7,148.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,71.0,12.0,1,1,2.0,18.0,0,2,1,0,90.107,0,11.8,29.0,14.6,506.5,1.0,68.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,72.0,12.0,1,1,2.0,19.0,0,2,1,0,90.085,0,23.7,57.0,29.6,1013.0,1.3,139.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,73.0,12.0,1,1,2.0,20.0,0,2,1,0,87.595,0,11.9,28.5,15.0,506.5,0.55,62.5,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,74.0,12.0,1,1,2.0,21.0,0,2,1,0,86.478,0,23.8,56.0,30.3,1013.0,1.5,146.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,75.0,12.0,1,1,2.0,22.0,0,2,1,0,86.435,0,11.95,28.5,15.35,506.45,0.85,68.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,76.0,12.0,1,1,2.0,23.0,0,2,1,0,86.282,0,24.0,59.0,30.7,1012.9,1.3,144.0,0.0,0.0
21,DEV,AlphaTauri,2023,Monaco Grand Prix,Monaco,77.0,12.0,1,1,2.0,24.0,0,2,1,0,88.038,0,11.95,28.0,15.35,506.45,0.65,67.0,0.0,0.0
