DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,19.0,5.0,1,1,1.0,19.0,111929,2,1,111929,102.485,0,8.1,32.0,11.45,496.05,0.75,167.5,0.35856751111623675,0.36100306402193194
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,20.0,5.0,1,1,1.0,20.0,117820,2,1,117820,97.108,0,7.95,33.5,11.15,496.05,0.8,149.5,0.37743948538551236,0.38000322528624414
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,21.0,5.0,1,1,1.0,21.0,123711,2,1,123711,93.488,0,15.6,69.0,22.1,992.2,1.6,229.0,0.396311459654788,0.39900338655055634
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,22.0,5.0,1,1,1.0,22.0,129602,2,1,129602,91.904,0,7.6,34.0,11.0,496.05,0.35,133.0,0.4151834339240636,0.4180035478148686
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,23.0,5.0,1,1,1.0,23.0,135493,2,1,135493,92.143,0,15.2,69.0,22.0,992.2,1.2,222.0,0.4340554081933392,0.4370037090791808
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,24.0,5.0,1,1,1.0,24.0,141384,2,1,141384,93.02,0,7.55,34.0,11.0,496.1,0.4,125.5,0.4529273824626148,0.456003870343493
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,25.0,5.0,1,1,1.0,25.0,147275,2,1,147275,96.063,0,7.55,33.5,11.0,496.15,0.5,112.5,0.47179935673189044,0.4750040316078052
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,26.0,5.0,1,1,1.0,26.0,153166,2,1,153166,101.491,0,15.1,68.0,21.5,992.2,0.9,116.0,0.4906713310011661,0.4940041928721174
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,27.0,5.0,1,1,2.0,1.0,5891,2,1,159057,119.169,0,7.55,34.0,10.6,496.15,0.3,133.5,0.01887197426927562,0.5130043541364296
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,28.0,4.0,1,1,2.0,2.0,11782,2,1,164948,101.176,0,7.5,34.5,10.5,496.2,0.45,118.0,0.03774394853855124,0.5320045154007418
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,29.0,3.0,1,1,2.0,3.0,17673,2,1,170839,101.533,0,7.45,35.0,10.35,496.25,0.45,120.0,0.05661592280782685,0.551004676665054
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,30.0,3.0,1,1,2.0,4.0,23564,2,1,176730,102.098,0,14.9,72.0,20.7,992.4,1.0,224.0,0.07548789707710248,0.5700048379293662
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,31.0,3.0,1,1,2.0,5.0,29455,2,1,182621,102.025,0,7.35,36.5,10.35,496.25,0.7,120.0,0.09435987134637809,0.5890049991936784
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,32.0,3.0,1,1,2.0,6.0,35346,2,1,188512,102.538,0,7.25,36.5,10.35,496.25,0.8,117.5,0.1132318456156537,0.6080051604579907
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,33.0,3.0,1,1,2.0,7.0,41237,2,1,194403,102.606,0,14.5,74.0,20.7,992.5,1.4,224.0,0.13210381988492934,0.6270053217223028
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,34.0,3.0,1,1,2.0,8.0,47128,2,1,200294,102.447,0,7.3,38.0,10.6,496.3,0.8,110.5,0.15097579415420495,0.6460054829866151
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,35.0,3.0,1,1,2.0,9.0,53019,2,1,206185,103.029,0,7.25,37.5,10.6,496.3,0.7,126.5,0.16984776842348057,0.6650056442509272
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,36.0,3.0,1,1,2.0,10.0,58910,2,1,212076,101.958,0,7.25,38.0,10.7,496.25,0.6,116.0,0.18871974269275618,0.6840058055152395
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,37.0,3.0,1,1,2.0,11.0,64801,2,1,217967,98.869,0,14.6,78.0,22.5,992.5,1.3,201.0,0.2075917169620318,0.7030059667795517
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,38.0,3.0,1,1,2.0,12.0,70692,2,1,223858,95.963,0,7.3,38.0,12.1,496.3,0.95,118.5,0.2264636912313074,0.7220061280438639
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,39.0,4.0,1,1,3.0,1.0,5891,3,1,229749,118.311,0,7.4,37.5,12.3,496.2,0.6,132.5,0.01887197426927562,0.7410062893081761
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,40.0,3.0,1,1,3.0,2.0,11782,3,1,235640,90.056,1,15.1,74.0,24.4,992.6,0.8,196.0,0.03774394853855124,0.7600064505724883
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,41.0,3.0,1,1,3.0,3.0,17673,3,1,241531,89.604,1,7.65,38.0,12.1,496.25,0.55,108.0,0.05661592280782685,0.7790066118368005
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,42.0,3.0,1,1,3.0,4.0,23564,3,1,247422,89.472,1,15.3,75.0,24.7,992.4,0.8,233.0,0.07548789707710248,0.7980067731011127
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,43.0,3.0,1,1,3.0,5.0,29455,3,1,253313,89.105,1,7.65,37.5,12.45,496.25,0.8,120.0,0.09435987134637809,0.8170069343654249
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,44.0,3.0,1,1,3.0,6.0,35346,3,1,259204,89.372,0,15.4,72.0,24.5,992.5,2.0,215.0,0.1132318456156537,0.8360070956297372
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,45.0,3.0,1,1,3.0,7.0,41237,3,1,265095,89.137,0,7.75,36.5,12.5,496.25,1.0,121.5,0.13210381988492934,0.8550072568940493
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,46.0,3.0,1,1,3.0,8.0,47128,3,1,270986,89.543,0,15.5,71.0,25.0,992.6,2.0,246.0,0.15097579415420495,0.8740074181583616
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,47.0,3.0,1,1,3.0,9.0,53019,3,1,276877,89.411,0,7.8,35.5,12.45,496.25,0.55,119.0,0.16984776842348057,0.8930075794226737
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,48.0,2.0,1,1,3.0,10.0,58910,3,1,282768,88.952,1,15.7,71.0,25.2,992.5,1.2,232.0,0.18871974269275618,0.912007740686986
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,49.0,2.0,1,1,3.0,11.0,64801,3,1,288659,89.56,0,7.9,34.5,12.6,496.2,0.9,111.0,0.2075917169620318,0.9310079019512981
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,50.0,2.0,1,1,3.0,12.0,70692,3,1,294550,89.286,0,15.8,69.0,25.4,992.5,1.7,219.0,0.2264636912313074,0.9500080632156104
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,51.0,2.0,1,1,3.0,13.0,76583,3,1,300441,89.443,0,7.95,34.0,12.65,496.2,0.6,129.0,0.24533566550058306,0.9690082244799226
1,VER,Red Bull Racing,2024,British Grand Prix,Silverstone,52.0,2.0,1,1,3.0,14.0,82474,3,1,306332,89.089,0,15.8,69.0,25.2,992.5,0.7,241.0,0.26420763976985867,0.9880083857442348
