DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
5,VET,Ferrari,2019,Russian Grand Prix,Sochi,11.0,1.0,1,1,1.0,14.0,81872,1,0,64328,98.844,1,22.1,66.1,35.5,1017.0,1.9,327.0,0.2783171521035599,0.20754716981132076,0.6260623229461757,0.7377232142857143,0.6206293706293706,0.9948156118556197,0.24050632911392403,0.9083333333333333
5,VET,Ferrari,2019,Russian Grand Prix,Sochi,12.0,1.0,1,1,1.0,15.0,87720,1,0,70176,98.82,1,11.15,33.05,17.75,508.45,0.9,118.0,0.29819694868238555,0.22641509433962265,0.31586402266288954,0.36886160714285715,0.3103146853146853,0.49735889660569305,0.11392405063291139,0.3277777777777778
5,VET,Ferrari,2019,Russian Grand Prix,Sochi,13.0,1.0,1,1,1.0,16.0,93568,1,0,76024,98.543,1,22.5,65.8,35.4,1016.9,2.1,213.0,0.31807674526121127,0.24528301886792453,0.6373937677053825,0.734375,0.6188811188811189,0.9947177932113861,0.26582278481012656,0.5916666666666667
5,VET,Ferrari,2019,Russian Grand Prix,Sochi,14.0,1.0,1,1,1.0,17.0,99416,1,0,81872,98.534,1,11.3,32.55,17.55,508.4,0.75,120.0,0.337956541840037,0.2641509433962264,0.3201133144475921,0.36328125,0.3068181818181818,0.4973099872835762,0.09493670886075949,0.3333333333333333
5,VET,Ferrari,2019,Russian Grand Prix,Sochi,15.0,1.0,1,1,1.0,18.0,105264,1,0,87720,98.538,0,11.3,33.0,17.55,508.4,0.65,111.0,0.3578363384188627,0.2830188679245283,0.3201133144475921,0.36830357142857145,0.3068181818181818,0.4973099872835762,0.08227848101265822,0.30833333333333335
5,VET,Ferrari,2019,Russian Grand Prix,Sochi,16.0,1.0,1,1,1.0,19.0,111112,1,0,93568,98.245,1,22.7,66.3,35.3,1016.8,0.6,278.0,0.3777161349976884,0.3018867924528302,0.6430594900849859,0.7399553571428572,0.6171328671328671,0.9946199745671525,0.07594936708860758,0.7722222222222223
5,VET,Ferrari,2019,Russian Grand Prix,Sochi,17.0,1.0,1,1,1.0,20.0,116960,1,0,99416,98.657,0,11.6,32.0,17.75,508.4,1.15,122.5,0.39759593157651413,0.32075471698113206,0.3286118980169972,0.35714285714285715,0.3103146853146853,0.4973099872835762,0.14556962025316453,0.3402777777777778
5,VET,Ferrari,2019,Russian Grand Prix,Sochi,18.0,1.0,1,1,1.0,21.0,122808,1,0,105264,98.394,0,11.3,32.75,17.4,508.4,1.2,128.5,0.4174757281553398,0.33962264150943394,0.3201133144475921,0.3655133928571429,0.30419580419580416,0.4973099872835762,0.15189873417721517,0.35694444444444445
5,VET,Ferrari,2019,Russian Grand Prix,Sochi,19.0,1.0,1,1,1.0,22.0,128656,1,0,111112,98.536,0,22.4,66.2,34.9,1016.8,2.7,277.0,0.4373555247341655,0.3584905660377358,0.6345609065155807,0.7388392857142858,0.6101398601398601,0.9946199745671525,0.34177215189873417,0.7694444444444445
5,VET,Ferrari,2019,Russian Grand Prix,Sochi,20.0,1.0,1,1,1.0,23.0,134504,1,0,116960,98.464,0,11.0,34.05,17.4,508.4,0.9,122.0,0.4572353213129912,0.37735849056603776,0.311614730878187,0.3800223214285714,0.30419580419580416,0.4973099872835762,0.11392405063291139,0.3388888888888889
5,VET,Ferrari,2019,Russian Grand Prix,Sochi,21.0,1.0,1,1,1.0,24.0,140352,1,0,122808,98.932,0,11.1,33.8,17.5,508.35,1.1,129.5,0.47711511789181693,0.39622641509433965,0.31444759206798867,0.37723214285714285,0.30594405594405594,0.4972610779614595,0.13924050632911392,0.3597222222222222
5,VET,Ferrari,2019,Russian Grand Prix,Sochi,22.0,1.0,1,1,1.0,25.0,146200,1,0,128656,99.247,0,22.2,67.0,35.2,1016.8,2.6,239.0,0.49699491447064265,0.41509433962264153,0.6288951841359773,0.7477678571428572,0.6153846153846154,0.9946199745671525,0.3291139240506329,0.6638888888888889
5,VET,Ferrari,2019,Russian Grand Prix,Sochi,23.0,1.0,1,1,1.0,26.0,152048,1,0,134504,98.843,0,11.0,33.65,17.45,508.4,1.25,124.5,0.5168747110494684,0.4339622641509434,0.311614730878187,0.3755580357142857,0.30506993006993005,0.4973099872835762,0.1582278481012658,0.3458333333333333
5,VET,Ferrari,2019,Russian Grand Prix,Sochi,24.0,1.0,1,1,1.0,27.0,157896,1,0,140352,98.776,0,11.05,33.65,17.45,508.4,1.0,134.0,0.536754507628294,0.4528301886792453,0.31303116147308785,0.3755580357142857,0.30506993006993005,0.4973099872835762,0.12658227848101264,0.37222222222222223
5,VET,Ferrari,2019,Russian Grand Prix,Sochi,25.0,1.0,1,1,1.0,28.0,163744,1,0,146200,99.047,0,22.1,67.5,34.9,1016.7,1.1,227.0,0.5566343042071198,0.4716981132075472,0.6260623229461757,0.7533482142857143,0.6101398601398601,0.994522155922919,0.13924050632911392,0.6305555555555555
5,VET,Ferrari,2019,Russian Grand Prix,Sochi,26.0,2.0,1,1,1.0,29.0,169592,1,0,152048,103.909,0,11.25,33.1,17.45,508.4,1.3,125.0,0.5765141007859454,0.49056603773584906,0.31869688385269124,0.3694196428571429,0.30506993006993005,0.4973099872835762,0.16455696202531644,0.3472222222222222
