DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
1,VER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,37.0,6.0,1,1,1.0,37.0,0,3,1,0,100.224,0,29.9,74.0,35.3,1009.7,1.7,165.0,0.0,0.0
1,VER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,38.0,6.0,1,1,1.0,38.0,0,3,1,0,100.61,0,14.9,37.0,17.75,504.85,1.1,84.0,0.0,0.0
1,VER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,39.0,6.0,1,1,1.0,39.0,0,3,1,0,101.173,0,14.85,37.5,17.75,504.85,0.9,85.5,0.0,0.0
1,VER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,40.0,6.0,1,1,1.0,40.0,0,3,1,0,108.808,0,14.9,37.5,17.75,504.85,0.85,85.5,0.0,0.0
1,VER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,41.0,15.0,1,1,2.0,1.0,0,2,1,0,119.248,0,14.9,37.0,17.75,504.85,1.0,83.5,0.0,0.0
1,VER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,42.0,15.0,1,1,2.0,2.0,0,2,1,0,97.713,1,29.8,74.0,35.3,1009.9,1.7,161.0,0.0,0.0
1,VER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,43.0,13.0,1,1,2.0,3.0,0,2,1,0,116.357,0,14.85,37.0,17.45,504.95,0.8,87.0,0.0,0.0
1,VER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,44.0,12.0,1,1,2.0,4.0,0,2,1,0,137.522,0,14.8,37.0,17.65,504.95,1.1,87.5,0.0,0.0
1,VER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,45.0,11.0,1,1,2.0,5.0,0,2,1,0,104.939,0,14.8,37.0,17.55,504.95,1.25,87.0,0.0,0.0
1,VER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,46.0,11.0,1,1,2.0,6.0,0,2,1,0,97.57,1,14.75,37.5,17.5,504.95,1.1,84.0,0.0,0.0
1,VER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,47.0,10.0,1,1,2.0,7.0,0,2,1,0,98.09,0,29.5,75.0,34.9,1009.9,2.2,181.0,0.0,0.0
1,VER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,48.0,9.0,1,1,2.0,8.0,0,2,1,0,98.333,0,14.8,37.5,17.4,504.95,0.85,83.5,0.0,0.0
1,VER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,49.0,9.0,1,1,2.0,9.0,0,2,1,0,97.085,1,14.8,37.5,17.45,505.0,0.9,67.0,0.0,0.0
1,VER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,50.0,8.0,1,1,2.0,10.0,0,2,1,0,99.006,0,29.6,75.0,35.2,1010.0,1.2,178.0,0.0,0.0
1,VER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,51.0,8.0,1,1,2.0,11.0,0,2,1,0,97.144,0,14.8,37.5,17.8,505.0,0.85,89.0,0.0,0.0
1,VER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,52.0,8.0,1,1,2.0,12.0,0,2,1,0,96.835,1,14.8,37.5,17.45,505.0,1.1,82.0,0.0,0.0
1,VER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,53.0,8.0,1,1,2.0,13.0,0,2,1,0,97.132,0,29.6,75.0,34.8,1010.0,2.0,162.0,0.0,0.0
1,VER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,54.0,7.0,1,1,2.0,14.0,0,2,1,0,98.196,0,14.8,38.0,17.3,504.95,0.65,87.0,0.0,0.0
1,VER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,55.0,7.0,1,1,2.0,15.0,0,2,1,0,96.899,0,29.5,76.0,34.8,1010.0,1.8,157.0,0.0,0.0
1,VER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,56.0,7.0,1,1,2.0,16.0,0,2,1,0,97.519,0,14.75,38.0,17.4,505.0,0.85,88.5,0.0,0.0
1,VER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,57.0,6.0,1,1,2.0,17.0,0,2,1,0,99.299,0,14.8,38.0,17.4,505.0,0.85,86.5,0.0,0.0
1,VER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,58.0,6.0,1,1,2.0,18.0,0,2,1,0,96.912,0,29.5,76.0,34.9,1010.2,2.0,160.0,0.0,0.0
1,VER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,59.0,6.0,1,1,2.0,19.0,0,2,1,0,96.748,1,14.75,38.0,17.6,505.0,0.75,86.5,0.0,0.0
1,VER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,60.0,6.0,1,1,2.0,20.0,0,2,1,0,96.758,0,14.75,38.0,17.5,505.0,0.85,84.0,0.0,0.0
1,VER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,61.0,6.0,1,1,2.0,21.0,0,2,1,0,96.575,1,29.5,76.0,34.9,1010.0,1.7,171.0,0.0,0.0
1,VER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,62.0,5.0,1,1,2.0,22.0,0,2,1,0,98.197,0,14.7,38.0,17.4,505.0,1.0,88.0,0.0,0.0
