DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,11.0,15.0,1,1,1.0,11.0,53999,3,1,53999,82.874,0,24.8,50.0,39.6,1006.8,3.4,123.0,0.17298722433654967,0.17416223189808094
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,12.0,14.0,1,1,1.0,12.0,58908,3,1,58908,83.192,0,12.4,24.5,19.7,503.4,1.7,72.0,0.18871333563987236,0.18999516207063377
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,13.0,13.0,1,1,1.0,13.0,63817,3,1,63817,83.067,0,25.0,49.0,39.8,1006.8,2.3,99.0,0.20443944694319507,0.20582809224318657
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,14.0,12.0,1,1,1.0,14.0,68726,3,1,68726,82.802,0,12.55,24.5,20.5,503.35,1.2,82.0,0.22016555824651776,0.2216610224157394
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,15.0,12.0,1,1,1.0,15.0,73635,3,1,73635,82.832,0,25.2,49.0,41.3,1006.6,2.6,119.0,0.23589166954984048,0.2374939525882922
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,16.0,12.0,1,1,1.0,16.0,78544,3,1,78544,82.789,0,25.1,49.0,41.3,1006.7,1.8,138.0,0.25161778085316316,0.25332688276084503
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,17.0,12.0,1,1,1.0,17.0,83453,3,1,83453,83.033,0,12.55,23.5,21.0,503.35,1.3,67.0,0.26734389215648585,0.26915981293339786
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,18.0,12.0,1,1,1.0,18.0,88362,3,1,88362,83.106,0,25.3,48.0,41.9,1006.5,4.1,133.0,0.28307000345980854,0.28499274310595063
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,19.0,12.0,1,1,1.0,19.0,93271,3,1,93271,83.179,0,12.7,24.0,21.15,503.35,2.1,59.0,0.2987961147631313,0.30082567327850346
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,20.0,12.0,1,1,1.0,20.0,98180,3,1,98180,83.207,0,25.5,47.0,42.2,1006.7,2.4,136.0,0.31452222606645397,0.3166586034510563
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,21.0,12.0,1,1,1.0,21.0,103089,3,1,103089,83.217,0,25.5,47.0,42.0,1006.5,1.7,123.0,0.33024833736977666,0.3324915336236091
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,22.0,12.0,1,1,1.0,22.0,107998,3,1,107998,83.261,0,12.75,24.0,21.1,503.2,1.5,55.5,0.34597444867309934,0.3483244637961619
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,23.0,12.0,1,1,1.0,23.0,112907,3,1,112907,83.02,0,25.5,47.0,42.4,1006.5,2.6,124.0,0.36170055997642203,0.3641573939687147
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,24.0,12.0,1,1,1.0,24.0,117816,3,1,117816,83.021,0,25.5,46.0,42.3,1006.6,2.7,101.0,0.3774266712797447,0.37999032414126754
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,25.0,12.0,1,1,1.0,25.0,122725,3,1,122725,83.36,0,12.7,23.5,21.1,503.25,1.0,55.0,0.39315278258306746,0.39582325431382037
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,26.0,11.0,1,1,1.0,26.0,127634,3,1,127634,83.041,0,25.3,45.0,42.6,1006.4,2.7,136.0,0.40887889388639015,0.41165618448637314
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,27.0,11.0,1,1,1.0,27.0,132543,3,1,132543,82.929,0,12.65,23.0,21.0,503.2,2.5,69.0,0.42460500518971284,0.427489114658926
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,28.0,11.0,1,1,1.0,28.0,137452,3,1,137452,82.921,0,25.4,46.0,41.9,1006.4,2.5,128.0,0.4403311164930355,0.4433220448314788
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,29.0,11.0,1,1,1.0,29.0,142361,3,1,142361,83.118,0,25.4,46.0,42.6,1006.4,2.4,124.0,0.4560572277963582,0.45915497500403163
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,30.0,11.0,1,1,1.0,30.0,147270,3,1,147270,83.117,0,12.75,23.0,21.2,503.15,1.05,68.5,0.47178333909968095,0.4749879051765844
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,31.0,11.0,1,1,1.0,31.0,152179,3,1,152179,83.326,0,25.6,47.0,42.4,1006.5,2.1,136.0,0.48750945040300364,0.49082083534913723
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,32.0,11.0,1,1,1.0,32.0,157088,3,1,157088,83.806,0,12.85,23.0,21.25,503.15,1.2,91.5,0.5032355617063263,0.5066537655216901
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,33.0,14.0,1,1,1.0,33.0,161997,3,1,161997,89.428,0,25.7,45.0,42.6,1006.3,1.0,141.0,0.518961673009649,0.5224866956942429
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,34.0,17.0,1,1,2.0,1.0,4909,2,1,166906,105.17,0,12.8,22.0,21.3,503.1,2.1,69.5,0.015726111303322698,0.5383196258667957
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,35.0,17.0,1,1,2.0,2.0,9818,2,1,171815,81.317,1,25.7,45.0,42.6,1006.2,3.9,119.0,0.031452222606645396,0.5541525560393485
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,36.0,17.0,1,1,2.0,3.0,14727,2,1,176724,83.077,0,12.9,22.5,21.15,503.1,1.05,60.5,0.04717833390996809,0.5699854862119013
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,37.0,17.0,1,1,2.0,4.0,19636,2,1,181633,81.016,1,25.7,46.0,42.4,1006.2,2.9,131.0,0.06290444521329079,0.5858184163844541
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,38.0,16.0,1,1,2.0,5.0,24545,2,1,186542,81.549,0,25.6,45.0,42.6,1006.1,4.3,131.0,0.07863055651661349,0.6016513465570069
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,39.0,16.0,1,1,2.0,6.0,29454,2,1,191451,81.58,0,12.9,22.0,21.0,503.15,1.05,68.0,0.09435666781993618,0.6174842767295597
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,40.0,16.0,1,1,2.0,7.0,34363,2,1,196360,81.914,0,25.8,45.0,42.0,1006.1,2.2,123.0,0.11008277912325888,0.6333172069021126
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,41.0,15.0,1,1,2.0,8.0,39272,2,1,201269,81.383,0,25.6,45.0,42.0,1006.2,3.3,134.0,0.12580889042658158,0.6491501370746654
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,42.0,15.0,1,1,2.0,9.0,44181,2,1,206178,82.007,0,12.85,22.0,20.8,503.05,1.5,55.5,0.14153500172990427,0.6649830672472182
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,43.0,15.0,1,1,2.0,10.0,49090,2,1,211087,83.86,0,25.7,44.0,41.6,1006.1,2.4,104.0,0.15726111303322698,0.6808159974197711
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,44.0,15.0,1,1,2.0,11.0,53999,2,1,215996,81.23,0,25.8,44.0,42.1,1006.2,2.7,138.0,0.17298722433654967,0.6966489275923238
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,45.0,15.0,1,1,2.0,12.0,58908,2,1,220905,81.651,0,12.9,22.0,21.0,503.1,0.75,59.5,0.18871333563987236,0.7124818577648766
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,46.0,15.0,1,1,2.0,13.0,63817,2,1,225814,81.675,0,25.8,44.0,41.5,1006.2,2.6,124.0,0.20443944694319507,0.7283147879374294
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,47.0,15.0,1,1,2.0,14.0,68726,2,1,230723,81.817,0,12.9,22.5,20.05,503.05,1.65,55.0,0.22016555824651776,0.7441477181099823
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,48.0,16.0,1,1,2.0,15.0,73635,2,1,235632,84.342,0,25.6,45.0,39.7,1006.1,2.4,110.0,0.23589166954984048,0.7599806482825351
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,49.0,16.0,1,1,2.0,16.0,78544,2,1,240541,81.934,0,25.6,45.0,39.5,1006.1,1.6,125.0,0.25161778085316316,0.7758135784550879
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,50.0,16.0,1,1,2.0,17.0,83453,2,1,245450,82.488,0,12.8,22.0,19.55,503.05,1.6,68.5,0.26734389215648585,0.7916465086276407
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,51.0,16.0,1,1,2.0,18.0,88362,2,1,250359,84.214,0,25.6,44.0,39.1,1006.1,3.2,137.0,0.28307000345980854,0.8074794388001936
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,52.0,16.0,1,1,2.0,19.0,93271,2,1,255268,82.64,0,25.5,44.0,39.1,1006.2,1.9,131.0,0.2987961147631313,0.8233123689727463
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,53.0,16.0,1,1,2.0,20.0,98180,2,1,260177,82.802,0,12.75,22.5,19.7,503.1,1.55,61.0,0.31452222606645397,0.8391452991452991
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,54.0,16.0,1,1,2.0,21.0,103089,2,1,265086,84.084,0,25.5,45.0,39.1,1006.1,1.9,112.0,0.33024833736977666,0.854978229317852
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,55.0,16.0,1,1,2.0,22.0,107998,2,1,269995,82.694,0,12.65,22.5,19.45,503.05,0.95,71.5,0.34597444867309934,0.8708111594904048
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,56.0,16.0,1,1,2.0,23.0,112907,2,1,274904,82.942,0,25.4,45.0,38.9,1006.1,1.7,123.0,0.36170055997642203,0.8866440896629576
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,57.0,16.0,1,1,2.0,24.0,117816,2,1,279813,83.906,0,25.4,44.0,38.9,1006.1,2.2,116.0,0.3774266712797447,0.9024770198355104
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,58.0,16.0,1,1,2.0,25.0,122725,2,1,284722,82.975,0,12.7,22.0,19.4,503.05,1.15,59.5,0.39315278258306746,0.9183099500080633
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,59.0,16.0,1,1,2.0,26.0,127634,2,1,289631,83.701,0,25.4,44.0,38.7,1006.1,1.5,150.0,0.40887889388639015,0.934142880180616
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,60.0,15.0,1,1,2.0,27.0,132543,2,1,294540,81.77,0,12.8,22.0,20.1,503.0,1.1,62.0,0.42460500518971284,0.9499758103531688
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,61.0,15.0,1,1,2.0,28.0,137452,2,1,299449,81.563,0,25.8,43.0,40.6,1006.1,1.8,129.0,0.4403311164930355,0.9658087405257216
24,ZHO,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,62.0,15.0,1,1,2.0,29.0,142361,2,1,304358,81.489,0,25.9,43.0,40.6,1006.1,1.3,141.0,0.4560572277963582,0.9816416706982745
