DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
16,LEC,Ferrari,2023,Saudi Arabian Grand Prix,Jeddah,40.0,7.0,1,1,2.0,24.0,148176,3,1,246960,93.569,0,13.0,29.5,15.1,505.6,0.55,173.0,0.4746857340560489,0.7965166908563135
16,LEC,Ferrari,2023,Saudi Arabian Grand Prix,Jeddah,41.0,7.0,1,1,2.0,25.0,154350,3,1,253134,93.155,1,26.0,59.0,30.1,1011.2,1.7,40.0,0.4944643063083843,0.8164296081277214
16,LEC,Ferrari,2023,Saudi Arabian Grand Prix,Jeddah,42.0,7.0,1,1,2.0,26.0,160524,3,1,259308,93.384,0,13.0,29.5,15.25,505.6,0.55,140.5,0.5142428785607196,0.8363425253991291
16,LEC,Ferrari,2023,Saudi Arabian Grand Prix,Jeddah,43.0,7.0,1,1,2.0,27.0,166698,3,1,265482,93.447,0,25.9,59.0,30.5,1011.2,2.2,301.0,0.534021450813055,0.856255442670537
16,LEC,Ferrari,2023,Saudi Arabian Grand Prix,Jeddah,44.0,7.0,1,1,2.0,28.0,172872,3,1,271656,93.322,0,13.0,29.5,15.15,505.6,0.55,76.5,0.5538000230653903,0.8761683599419449
16,LEC,Ferrari,2023,Saudi Arabian Grand Prix,Jeddah,45.0,7.0,1,1,2.0,29.0,179046,3,1,277830,93.238,0,26.0,59.0,30.3,1011.4,0.6,0.0,0.5735785953177257,0.8960812772133527
16,LEC,Ferrari,2023,Saudi Arabian Grand Prix,Jeddah,46.0,7.0,1,1,2.0,30.0,185220,3,1,284004,93.419,0,13.0,29.5,15.15,505.6,0.65,134.5,0.5933571675700611,0.9159941944847605
16,LEC,Ferrari,2023,Saudi Arabian Grand Prix,Jeddah,47.0,7.0,1,1,2.0,31.0,191394,3,1,290178,93.056,1,13.0,29.5,15.1,505.6,0.2,12.0,0.6131357398223964,0.9359071117561684
16,LEC,Ferrari,2023,Saudi Arabian Grand Prix,Jeddah,48.0,7.0,1,1,2.0,32.0,197568,3,1,296352,94.119,0,26.0,59.0,30.3,1011.2,1.6,47.0,0.6329143120747318,0.9558200290275762
16,LEC,Ferrari,2023,Saudi Arabian Grand Prix,Jeddah,49.0,7.0,1,1,2.0,33.0,203742,3,1,302526,93.942,0,13.0,29.5,15.0,505.6,0.6,29.0,0.6526928843270673,0.975732946298984
16,LEC,Ferrari,2023,Saudi Arabian Grand Prix,Jeddah,50.0,7.0,1,1,2.0,34.0,209916,3,1,308700,96.267,0,25.9,60.0,30.0,1011.2,1.1,8.0,0.6724714565794027,0.9956458635703919
