DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,11.0,5.0,1,1,1.0,11.0,66033,2,1,66033,109.645,0,26.7,37.0,44.7,1017.7,0.8,67.0,0.21153846153846154,0.21297532656023221
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,12.0,5.0,1,1,1.0,12.0,72036,2,1,72036,114.511,0,13.45,18.5,22.4,508.85,0.45,32.5,0.23076923076923078,0.2323367198838897
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,13.0,9.0,1,1,2.0,1.0,6003,3,1,78039,126.486,0,13.4,19.0,22.15,508.8,0.4,49.5,0.019230769230769232,0.25169811320754715
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,14.0,8.0,1,1,2.0,2.0,12006,3,1,84042,108.269,1,13.5,18.0,22.35,508.8,0.7,47.5,0.038461538461538464,0.27105950653120464
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,15.0,7.0,1,1,2.0,3.0,18009,3,1,90045,107.812,1,13.25,18.5,22.05,508.8,1.15,30.0,0.057692307692307696,0.29042089985486214
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,16.0,7.0,1,1,2.0,4.0,24012,3,1,96048,108.132,0,13.25,18.0,22.0,508.8,0.75,145.5,0.07692307692307693,0.3097822931785196
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,17.0,7.0,1,1,2.0,5.0,30015,3,1,102051,107.718,1,13.25,18.0,21.9,508.8,0.6,73.0,0.09615384615384616,0.32914368650217707
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,18.0,7.0,1,1,2.0,6.0,36018,3,1,108054,108.461,0,26.3,37.0,43.8,1017.7,1.2,89.0,0.11538461538461539,0.34850507982583456
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,19.0,7.0,1,1,2.0,7.0,42021,3,1,114057,107.89,0,13.2,18.0,21.95,508.8,0.95,0.0,0.1346153846153846,0.367866473149492
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,20.0,7.0,1,1,2.0,8.0,48024,3,1,120060,107.89,0,13.3,18.0,22.05,508.8,0.45,3.0,0.15384615384615385,0.3872278664731495
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,21.0,7.0,1,1,2.0,9.0,54027,3,1,126063,107.903,0,13.55,17.5,22.2,508.75,0.95,39.0,0.17307692307692307,0.406589259796807
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,22.0,7.0,1,1,2.0,10.0,60030,3,1,132066,108.679,0,13.5,18.0,21.7,508.8,0.85,37.5,0.19230769230769232,0.42595065312046443
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,23.0,7.0,1,1,2.0,11.0,66033,3,1,138069,108.908,0,27.0,37.0,44.2,1017.6,1.5,110.0,0.21153846153846154,0.4453120464441219
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,24.0,7.0,1,1,2.0,12.0,72036,3,1,144072,110.602,0,13.35,18.0,21.8,508.8,1.3,133.5,0.23076923076923078,0.4646734397677794
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,25.0,7.0,1,1,2.0,13.0,78039,3,1,150075,108.356,0,13.1,19.0,21.4,508.8,1.3,49.0,0.25,0.48403483309143686
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,26.0,7.0,1,1,2.0,14.0,84042,3,1,156078,109.021,0,13.15,19.0,21.65,508.8,1.45,15.0,0.2692307692307692,0.5033962264150943
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,27.0,7.0,1,1,2.0,15.0,90045,3,1,162081,109.092,0,13.25,19.0,21.65,508.85,0.35,0.0,0.28846153846153844,0.5227576197387518
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,28.0,7.0,1,1,2.0,16.0,96048,3,1,168084,109.185,0,13.4,19.0,21.65,508.8,0.35,118.0,0.3076923076923077,0.5421190130624093
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,29.0,7.0,1,1,2.0,17.0,102051,3,1,174087,109.216,0,27.1,37.0,43.5,1017.6,1.7,65.0,0.3269230769230769,0.5614804063860668
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,30.0,7.0,1,1,2.0,18.0,108054,3,1,180090,108.994,0,13.45,18.0,21.3,508.8,0.75,176.0,0.34615384615384615,0.5808417997097243
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,31.0,6.0,1,1,2.0,19.0,114057,3,1,186093,108.846,0,13.3,18.0,21.3,508.8,0.95,108.0,0.36538461538461536,0.6002031930333818
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,32.0,6.0,1,1,2.0,20.0,120060,3,1,192096,108.392,0,13.25,18.5,21.2,508.8,0.5,58.0,0.38461538461538464,0.6195645863570391
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,33.0,6.0,1,1,2.0,21.0,126063,3,1,198099,108.299,0,13.25,18.5,21.4,508.85,0.85,38.0,0.40384615384615385,0.6389259796806966
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,34.0,7.0,1,1,2.0,22.0,132066,3,1,204102,109.244,0,26.6,37.0,42.8,1017.6,1.4,89.0,0.4230769230769231,0.6582873730043541
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,35.0,7.0,1,1,2.0,23.0,138069,3,1,210105,107.996,0,13.45,18.0,21.55,508.85,0.5,121.5,0.4423076923076923,0.6776487663280116
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,36.0,7.0,1,1,2.0,24.0,144072,3,1,216108,107.718,0,13.25,19.0,21.3,508.85,0.8,51.5,0.46153846153846156,0.6970101596516691
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,37.0,7.0,1,1,2.0,25.0,150075,3,1,222111,107.403,1,13.2,17.5,21.35,508.85,0.75,27.5,0.4807692307692308,0.7163715529753265
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,38.0,6.0,1,1,2.0,26.0,156078,3,1,228114,107.282,1,13.2,18.0,21.15,508.85,0.8,47.5,0.5,0.735732946298984
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,39.0,6.0,1,1,2.0,27.0,162081,3,1,234117,107.34,0,26.3,36.0,42.1,1017.6,2.8,106.0,0.5192307692307693,0.7550943396226415
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,40.0,6.0,1,1,2.0,28.0,168084,3,1,240120,107.136,1,12.9,19.0,20.9,508.8,1.35,51.0,0.5384615384615384,0.774455732946299
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,41.0,6.0,1,1,2.0,29.0,174087,3,1,246123,107.525,0,12.85,19.0,20.8,508.8,1.4,49.0,0.5576923076923077,0.7938171262699565
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,42.0,6.0,1,1,2.0,30.0,180090,3,1,252126,106.798,1,12.9,18.5,20.65,508.9,1.8,0.0,0.5769230769230769,0.813178519593614
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,43.0,6.0,1,1,2.0,31.0,186093,3,1,258129,107.147,0,12.9,19.0,20.7,508.8,1.4,35.0,0.5961538461538461,0.8325399129172714
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,44.0,6.0,1,1,2.0,32.0,192096,3,1,264132,107.149,0,25.8,38.0,41.4,1017.7,2.1,88.0,0.6153846153846154,0.8519013062409289
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,45.0,6.0,1,1,2.0,33.0,198099,3,1,270135,107.184,0,12.95,17.5,20.8,508.8,1.2,47.0,0.6346153846153846,0.8712626995645864
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,46.0,6.0,1,1,2.0,34.0,204102,3,1,276138,107.135,0,12.95,16.0,20.8,508.8,0.45,144.0,0.6538461538461539,0.8906240928882438
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,47.0,6.0,1,1,2.0,35.0,210105,3,1,282141,107.721,0,13.2,16.5,21.0,508.85,0.35,31.0,0.6730769230769231,0.9099854862119013
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,48.0,6.0,1,1,2.0,36.0,216108,3,1,288144,107.749,0,13.3,17.0,20.65,508.85,0.4,109.0,0.6923076923076923,0.9293468795355588
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,49.0,7.0,1,1,2.0,37.0,222111,3,1,294147,112.022,0,26.5,35.0,41.3,1017.7,1.0,15.0,0.7115384615384616,0.9487082728592162
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,50.0,5.0,1,1,3.0,4.0,24012,1,0,300150,,0,8.833333333333334,12.333333333333334,13.6,339.23333333333335,0.3,39.0,0.07692307692307693,0.9680696661828737
1,VER,Red Bull Racing,2024,Azerbaijan Grand Prix,Baku,51.0,5.0,1,1,3.0,5.0,30015,1,0,306153,,0,8.833333333333334,13.0,13.433333333333332,339.23333333333335,0.2333333333333333,33.0,0.09615384615384616,0.9874310595065312
