DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
77,BOT,Alfa Romeo,2023,Spanish Grand Prix,Barcelona,53.0,20.0,1,1,3.0,14.0,65198,3,1,246821,81.381,0,21.9,67.0,28.3,1001.5,1.7,71.0,0.20886351695946898,0.7960683760683761
77,BOT,Alfa Romeo,2023,Spanish Grand Prix,Barcelona,54.0,20.0,1,1,3.0,15.0,69855,3,1,251478,80.104,0,21.9,67.0,28.4,1001.5,2.5,49.0,0.22378233959943106,0.811088534107402
77,BOT,Alfa Romeo,2023,Spanish Grand Prix,Barcelona,55.0,20.0,1,1,3.0,16.0,74512,3,1,256135,79.523,0,10.95,33.5,14.1,500.7,0.85,20.5,0.2387011622393931,0.826108692146428
77,BOT,Alfa Romeo,2023,Spanish Grand Prix,Barcelona,56.0,20.0,1,1,3.0,17.0,79169,3,1,260792,81.435,0,21.9,66.0,28.1,1001.5,1.8,56.0,0.2536199848793552,0.8411288501854539
77,BOT,Alfa Romeo,2023,Spanish Grand Prix,Barcelona,57.0,20.0,1,1,3.0,18.0,83826,3,1,265449,79.922,0,21.9,66.0,28.2,1001.4,2.2,346.0,0.26853880751931725,0.8561490082244799
77,BOT,Alfa Romeo,2023,Spanish Grand Prix,Barcelona,58.0,20.0,1,1,3.0,19.0,88483,3,1,270106,81.352,0,10.9,33.5,14.1,500.7,0.85,18.0,0.28345763015927933,0.8711691662635059
77,BOT,Alfa Romeo,2023,Spanish Grand Prix,Barcelona,59.0,20.0,1,1,3.0,20.0,93140,3,1,274763,79.359,0,21.7,67.0,27.9,1001.4,1.7,17.0,0.2983764527992414,0.8861893243025318
77,BOT,Alfa Romeo,2023,Spanish Grand Prix,Barcelona,60.0,20.0,1,1,3.0,21.0,97797,3,1,279420,79.704,0,21.6,67.0,27.7,1001.4,2.5,49.0,0.3132952754392035,0.9012094823415578
77,BOT,Alfa Romeo,2023,Spanish Grand Prix,Barcelona,61.0,19.0,1,1,3.0,22.0,102454,3,1,284077,78.959,0,10.75,34.0,13.65,500.7,1.25,36.0,0.3282140980791656,0.9162296403805837
77,BOT,Alfa Romeo,2023,Spanish Grand Prix,Barcelona,62.0,19.0,1,1,3.0,23.0,107111,3,1,288734,79.72,0,21.5,68.0,27.2,1001.4,1.7,65.0,0.3431329207191276,0.9312497984196098
77,BOT,Alfa Romeo,2023,Spanish Grand Prix,Barcelona,63.0,19.0,1,1,3.0,24.0,111768,3,1,293391,79.774,0,21.5,69.0,26.8,1001.2,1.5,46.0,0.3580517433590897,0.9462699564586357
77,BOT,Alfa Romeo,2023,Spanish Grand Prix,Barcelona,64.0,19.0,1,1,3.0,25.0,116425,3,1,298048,82.619,0,10.75,34.0,13.7,500.6,0.85,38.5,0.37297056599905176,0.9612901144976617
77,BOT,Alfa Romeo,2023,Spanish Grand Prix,Barcelona,65.0,19.0,1,1,3.0,26.0,121082,3,1,302705,80.781,0,21.5,68.0,27.5,1001.2,2.2,43.0,0.38788938863901384,0.9763102725366877
