DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,28.0,13.0,1,1,2.0,13.0,55367,1,1,119252,76.933,0,8.55,31.0,14.2,503.75,1.2,80.0,0.1773696485090788,0.3846218351878729
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,29.0,13.0,1,1,2.0,14.0,59626,1,1,123511,76.801,0,17.1,64.0,27.7,1007.7,2.7,166.0,0.19101346762516178,0.39835832930172554
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,30.0,12.0,1,1,2.0,15.0,63885,1,1,127770,76.64,0,17.1,63.0,27.4,1007.7,2.5,158.0,0.20465728674124475,0.4120948234155781
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,31.0,12.0,1,1,2.0,16.0,68144,1,1,132029,76.632,0,17.0,63.0,27.1,1007.7,2.9,145.0,0.21830110585732776,0.42583131752943076
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,32.0,12.0,1,1,2.0,17.0,72403,1,1,136288,76.381,0,8.45,32.5,13.4,503.85,1.25,85.0,0.23194492497341074,0.43956781164328335
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,33.0,12.0,1,1,2.0,18.0,76662,1,1,140547,76.833,0,16.8,65.0,26.3,1007.7,2.5,165.0,0.24558874408949372,0.45330430575713593
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,34.0,11.0,1,1,2.0,19.0,80921,1,1,144806,76.914,0,16.8,65.0,26.1,1007.7,2.5,151.0,0.2592325632055767,0.46704079987098857
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,35.0,11.0,1,1,2.0,20.0,85180,1,1,149065,76.131,0,16.8,66.0,25.9,1007.7,3.7,166.0,0.27287638232165967,0.48077729398484115
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,36.0,11.0,1,1,2.0,21.0,89439,1,1,153324,76.433,0,8.45,33.0,12.75,503.85,1.1,89.5,0.28652020143774265,0.4945137880986938
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,37.0,11.0,1,1,2.0,22.0,93698,1,1,157583,76.036,1,16.9,66.0,25.4,1007.7,2.5,179.0,0.30016402055382563,0.5082502822125463
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,38.0,11.0,1,1,2.0,23.0,97957,1,1,161842,76.223,0,16.9,66.0,25.3,1007.7,3.0,179.0,0.31380783966990866,0.521986776326399
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,39.0,11.0,1,1,2.0,24.0,102216,1,1,166101,76.494,0,8.4,34.0,12.45,503.85,1.35,83.5,0.32745165878599164,0.5357232704402516
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,40.0,11.0,1,1,2.0,25.0,106475,1,1,170360,76.185,0,16.9,68.0,24.9,1007.7,2.4,159.0,0.3410954779020746,0.5494597645541042
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,41.0,11.0,1,1,2.0,26.0,110734,1,1,174619,76.775,0,16.9,68.0,25.0,1007.7,2.9,172.0,0.3547392970181576,0.5631962586679568
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,42.0,9.0,1,1,2.0,27.0,114993,1,1,178878,76.203,0,16.9,69.0,24.9,1007.7,3.0,170.0,0.3683831161342406,0.5769327527818093
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,43.0,9.0,1,1,2.0,28.0,119252,1,1,183137,76.299,0,8.55,34.5,12.55,503.85,1.35,97.0,0.38202693525032355,0.590669246895662
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,44.0,8.0,1,1,2.0,29.0,123511,1,1,187396,76.211,0,17.3,68.0,25.1,1007.7,3.2,160.0,0.39567075436640653,0.6044057410095146
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,45.0,6.0,1,1,2.0,30.0,127770,1,1,191655,76.662,0,17.3,68.0,26.4,1007.7,2.9,184.0,0.4093145734824895,0.6181422351233672
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,46.0,8.0,1,1,2.0,31.0,132029,1,1,195914,80.841,0,8.8,33.5,14.0,503.85,1.35,96.0,0.4229583925985725,0.6318787292372198
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,47.0,15.0,1,1,3.0,1.0,4259,2,1,200173,93.49,0,17.7,67.0,28.2,1007.9,3.2,179.0,0.013643819116082985,0.6456152233510724
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,48.0,13.0,1,1,3.0,2.0,8518,2,1,204432,74.685,1,17.8,68.0,28.4,1007.9,3.5,191.0,0.02728763823216597,0.659351717464925
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,49.0,12.0,1,1,3.0,3.0,12777,2,1,208691,74.845,0,8.85,34.5,13.6,503.95,1.6,99.5,0.040931457348248955,0.6730882115787776
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,50.0,12.0,1,1,3.0,4.0,17036,2,1,212950,74.412,1,17.6,69.0,26.9,1008.0,3.2,193.0,0.05457527646433194,0.6868247056926302
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,51.0,12.0,1,1,3.0,5.0,21295,2,1,217209,74.421,0,17.5,70.0,26.4,1008.0,3.7,200.0,0.06821909558041492,0.7005611998064828
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,52.0,12.0,1,1,3.0,6.0,25554,2,1,221468,74.408,1,17.4,70.0,26.1,1008.0,3.5,177.0,0.08186291469649791,0.7142976939203354
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,53.0,12.0,1,1,3.0,7.0,29813,2,1,225727,74.441,0,8.65,36.0,12.85,503.95,1.45,96.0,0.09550673381258089,0.7280341880341881
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,54.0,12.0,1,1,3.0,8.0,34072,2,1,229986,74.299,1,17.3,71.0,25.6,1008.0,3.2,189.0,0.10915055292866388,0.7417706821480406
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,55.0,11.0,1,1,3.0,9.0,38331,2,1,234245,74.733,0,17.2,71.0,25.6,1008.0,2.5,191.0,0.12279437204474686,0.7555071762618932
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,56.0,11.0,1,1,3.0,10.0,42590,2,1,238504,74.967,0,17.2,71.0,25.4,1008.0,2.7,195.0,0.13643819116082984,0.7692436703757458
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,57.0,11.0,1,1,3.0,11.0,46849,2,1,242763,74.955,0,8.55,35.0,12.5,504.0,1.5,90.0,0.15008201027691281,0.7829801644895985
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,58.0,11.0,1,1,3.0,12.0,51108,2,1,247022,74.782,0,17.1,69.0,25.0,1008.0,3.7,190.0,0.16372582939299582,0.7967166586034511
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,59.0,11.0,1,1,3.0,13.0,55367,2,1,251281,74.773,0,17.1,68.0,24.8,1008.0,3.5,192.0,0.1773696485090788,0.8104531527173037
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,60.0,11.0,1,1,3.0,14.0,59626,2,1,255540,85.702,0,17.1,68.0,24.8,1008.0,3.0,157.0,0.19101346762516178,0.8241896468311563
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,61.0,11.0,1,1,4.0,6.0,25554,2,0,259799,102.667,0,8.55,34.5,12.35,504.0,1.6,80.5,0.08186291469649791,0.8379261409450088
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,62.0,10.0,1,1,4.0,7.0,29813,2,0,264058,82.135,0,8.55,36.5,12.15,504.0,1.1,77.5,0.09550673381258089,0.8516626350588615
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,63.0,10.0,1,1,4.0,8.0,34072,2,0,268317,123.268,0,8.5,38.0,11.4,504.1,1.5,78.0,0.10915055292866388,0.8653991291727141
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,64.0,10.0,1,1,5.0,5.0,21295,2,0,272576,,0,0.37857142857142856,1.8571428571428572,0.47619047619047616,24.004761904761907,0.05952380952380952,5.0,0.06821909558041492,0.8791356232865667
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,65.0,10.0,1,1,6.0,6.0,25554,2,0,276835,,0,5.366666666666667,27.0,6.633333333333333,336.06666666666666,1.0,58.333333333333336,0.08186291469649791,0.8928721174004193
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,66.0,10.0,1,1,6.0,7.0,29813,2,0,281094,129.864,0,7.95,40.0,9.85,504.1,1.5,84.5,0.09550673381258089,0.9066086115142719
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,67.0,9.0,1,1,6.0,8.0,34072,2,0,285353,88.541,0,15.9,77.0,19.6,1008.2,3.5,162.0,0.10915055292866388,0.9203451056281245
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,68.0,9.0,1,1,6.0,9.0,38331,2,0,289612,85.004,0,7.9,39.5,9.65,504.1,1.35,94.0,0.12279437204474686,0.9340815997419771
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,69.0,9.0,1,1,6.0,10.0,42590,2,0,293871,82.911,0,15.8,79.0,19.1,1008.2,2.7,159.0,0.13643819116082984,0.9478180938558297
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,70.0,9.0,1,1,6.0,11.0,46849,2,0,298130,82.659,0,15.8,79.0,19.0,1008.4,3.2,134.0,0.15008201027691281,0.9615545879696823
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,71.0,9.0,1,1,6.0,12.0,51108,2,0,302389,82.296,0,7.85,39.5,9.5,504.1,1.5,88.0,0.16372582939299582,0.9752910820835349
81,PIA,McLaren,2023,Dutch Grand Prix,Zandvoort,72.0,9.0,1,1,6.0,13.0,55367,2,0,306648,83.034,0,15.8,77.0,19.1,1008.2,3.0,161.0,0.1773696485090788,0.9890275761973876
