DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
44,HAM,Mercedes,2024,Azerbaijan Grand Prix,Baku,38.0,13.0,1,1,2.0,26.0,156078,3,0,228114,109.22,0,13.2,18.0,21.15,508.85,0.8,47.5,0.5,0.735732946298984
44,HAM,Mercedes,2024,Azerbaijan Grand Prix,Baku,39.0,13.0,1,1,2.0,27.0,162081,3,0,234117,109.264,0,13.0,19.0,20.9,508.9,1.55,37.0,0.5192307692307693,0.7550943396226415
44,HAM,Mercedes,2024,Azerbaijan Grand Prix,Baku,40.0,13.0,1,1,2.0,28.0,168084,3,0,240120,108.576,0,12.85,19.0,20.8,508.8,1.9,47.0,0.5384615384615384,0.774455732946299
44,HAM,Mercedes,2024,Azerbaijan Grand Prix,Baku,41.0,12.0,1,1,2.0,29.0,174087,3,0,246123,108.492,0,12.85,18.0,20.9,508.85,1.1,46.5,0.5576923076923077,0.7938171262699565
44,HAM,Mercedes,2024,Azerbaijan Grand Prix,Baku,42.0,12.0,1,1,2.0,30.0,180090,3,0,252126,107.3,1,25.8,37.0,41.3,1017.8,3.6,0.0,0.5769230769230769,0.813178519593614
44,HAM,Mercedes,2024,Azerbaijan Grand Prix,Baku,43.0,12.0,1,1,2.0,31.0,186093,3,0,258129,107.679,0,12.9,19.0,20.7,508.8,1.4,35.0,0.5961538461538461,0.8325399129172714
44,HAM,Mercedes,2024,Azerbaijan Grand Prix,Baku,44.0,12.0,1,1,2.0,32.0,192096,3,0,264132,108.135,0,12.9,19.0,20.85,508.85,1.0,45.0,0.6153846153846154,0.8519013062409289
44,HAM,Mercedes,2024,Azerbaijan Grand Prix,Baku,45.0,12.0,1,1,2.0,33.0,198099,3,0,270135,107.629,0,12.95,17.0,20.8,508.8,0.65,104.0,0.6346153846153846,0.8712626995645864
44,HAM,Mercedes,2024,Azerbaijan Grand Prix,Baku,46.0,12.0,1,1,2.0,34.0,204102,3,0,276138,107.667,0,13.0,16.5,21.0,508.85,0.55,8.0,0.6538461538461539,0.8906240928882438
44,HAM,Mercedes,2024,Azerbaijan Grand Prix,Baku,47.0,12.0,1,1,2.0,35.0,210105,3,0,282141,107.3,0,26.4,33.0,42.0,1017.7,0.7,62.0,0.6730769230769231,0.9099854862119013
44,HAM,Mercedes,2024,Azerbaijan Grand Prix,Baku,48.0,12.0,1,1,2.0,36.0,216108,3,0,288144,107.236,1,13.3,17.0,20.65,508.85,0.4,109.0,0.6923076923076923,0.9293468795355588
44,HAM,Mercedes,2024,Azerbaijan Grand Prix,Baku,49.0,12.0,1,1,2.0,37.0,222111,3,0,294147,107.947,0,13.3,18.0,20.65,508.85,0.55,33.0,0.7115384615384616,0.9487082728592162
44,HAM,Mercedes,2024,Azerbaijan Grand Prix,Baku,50.0,9.0,1,1,2.0,38.0,228114,3,0,300150,141.579,0,13.25,18.5,20.4,508.85,0.45,58.5,0.7307692307692307,0.9680696661828737
44,HAM,Mercedes,2024,Azerbaijan Grand Prix,Baku,51.0,9.0,1,1,2.0,39.0,234117,3,0,306153,,0,8.833333333333334,13.0,13.433333333333332,339.23333333333335,0.2333333333333333,33.0,0.75,0.9874310595065312
