DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,32.0,2.0,1,1,2.0,8.0,37256,2,1,149024,79.215,0,11.05,33.0,15.25,500.5,1.1,35.0,0.11935058111969656,0.48064505724883083
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,33.0,2.0,1,1,2.0,9.0,41913,2,1,153681,79.199,0,22.1,65.0,30.6,1001.0,2.2,60.0,0.13426940375965862,0.4956652152878568
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,34.0,2.0,1,1,2.0,10.0,46570,2,1,158338,79.028,1,22.0,65.0,30.2,1001.2,1.8,60.0,0.1491882263996207,0.5106853733268828
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,35.0,2.0,1,1,2.0,11.0,51227,2,1,162995,78.927,1,11.05,32.5,15.15,500.6,1.0,34.5,0.1641070490395828,0.5257055313659087
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,36.0,2.0,1,1,2.0,12.0,55884,2,1,167652,79.127,0,22.0,65.0,30.4,1001.2,1.5,36.0,0.17902587167954484,0.5407256894049347
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,37.0,2.0,1,1,2.0,13.0,60541,2,1,172309,79.835,0,22.1,65.0,30.4,1001.2,1.2,246.0,0.19394469431950692,0.5557458474439606
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,38.0,2.0,1,1,2.0,14.0,65198,2,1,176966,79.732,0,11.05,33.0,15.05,500.6,0.4,21.0,0.20886351695946898,0.5707660054829866
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,39.0,2.0,1,1,2.0,15.0,69855,2,1,181623,79.594,0,22.2,66.0,29.9,1001.2,2.0,42.0,0.22378233959943106,0.5857861635220126
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,40.0,2.0,1,1,2.0,16.0,74512,2,1,186280,79.468,0,22.1,66.0,29.9,1001.2,2.5,66.0,0.2387011622393931,0.6008063215610385
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,41.0,2.0,1,1,2.0,17.0,79169,2,1,190937,79.523,0,11.05,33.0,14.95,500.6,1.45,29.0,0.2536199848793552,0.6158264796000645
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,42.0,2.0,1,1,2.0,18.0,83826,2,1,195594,79.187,0,22.1,65.0,29.9,1001.4,1.7,70.0,0.26853880751931725,0.6308466376390904
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,43.0,2.0,1,1,2.0,19.0,88483,2,1,200251,79.078,0,22.1,65.0,29.9,1001.4,2.7,47.0,0.28345763015927933,0.6458667956781164
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,44.0,2.0,1,1,2.0,20.0,93140,2,1,204908,79.121,0,11.05,32.5,14.9,500.75,0.85,27.5,0.2983764527992414,0.6608869537171423
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,45.0,2.0,1,1,2.0,21.0,97797,2,1,209565,79.201,0,22.1,66.0,29.6,1001.5,2.2,20.0,0.3132952754392035,0.6759071117561684
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,46.0,2.0,1,1,2.0,22.0,102454,2,1,214222,78.965,0,22.1,66.0,29.8,1001.5,2.4,327.0,0.3282140980791656,0.6909272697951944
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,47.0,2.0,1,1,2.0,23.0,107111,2,1,218879,78.933,0,22.0,66.0,29.1,1001.5,1.2,49.0,0.3431329207191276,0.7059474278342203
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,48.0,2.0,1,1,2.0,24.0,111768,2,1,223536,79.183,0,11.05,32.5,14.65,500.75,0.6,28.0,0.3580517433590897,0.7209675858732463
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,49.0,2.0,1,1,2.0,25.0,116425,2,1,228193,78.968,0,22.1,64.0,29.7,1001.5,1.8,44.0,0.37297056599905176,0.7359877439122722
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,50.0,2.0,1,1,2.0,26.0,121082,2,1,232850,82.701,0,22.0,64.0,29.5,1001.5,2.4,58.0,0.38788938863901384,0.7510079019512982
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,51.0,2.0,1,1,3.0,4.0,18628,1,0,237507,98.688,0,11.0,32.5,14.35,500.75,1.1,163.5,0.05967529055984828,0.7660280599903242
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,52.0,2.0,1,1,3.0,5.0,23285,1,0,242164,78.621,1,22.2,65.0,28.7,1001.5,1.8,100.0,0.07459411319981035,0.7810482180293501
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,53.0,2.0,1,1,3.0,6.0,27942,1,0,246821,78.564,1,10.95,33.5,14.2,500.75,1.5,22.0,0.08951293583977242,0.7960683760683761
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,54.0,2.0,1,1,3.0,7.0,32599,1,0,251478,77.529,1,21.9,67.0,28.3,1001.5,1.7,71.0,0.10443175847973449,0.811088534107402
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,55.0,2.0,1,1,3.0,8.0,37256,1,0,256135,77.575,0,21.9,67.0,28.4,1001.5,2.5,49.0,0.11935058111969656,0.826108692146428
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,56.0,2.0,1,1,3.0,9.0,41913,1,0,260792,77.874,0,10.95,33.5,14.1,500.7,0.85,20.5,0.13426940375965862,0.8411288501854539
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,57.0,2.0,1,1,3.0,10.0,46570,1,0,265449,77.725,0,21.9,66.0,28.1,1001.5,1.8,56.0,0.1491882263996207,0.8561490082244799
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,58.0,2.0,1,1,3.0,11.0,51227,1,0,270106,77.848,0,21.9,66.0,28.2,1001.4,2.2,346.0,0.1641070490395828,0.8711691662635059
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,59.0,2.0,1,1,3.0,12.0,55884,1,0,274763,78.138,0,10.9,33.5,14.1,500.7,0.85,18.0,0.17902587167954484,0.8861893243025318
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,60.0,2.0,1,1,3.0,13.0,60541,1,0,279420,78.475,0,21.7,67.0,27.9,1001.4,1.7,17.0,0.19394469431950692,0.9012094823415578
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,61.0,2.0,1,1,3.0,14.0,65198,1,0,284077,77.627,0,21.6,67.0,27.7,1001.4,2.5,49.0,0.20886351695946898,0.9162296403805837
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,62.0,2.0,1,1,3.0,15.0,69855,1,0,288734,76.676,1,21.6,68.0,27.3,1001.4,1.1,52.0,0.22378233959943106,0.9312497984196098
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,63.0,2.0,1,1,3.0,16.0,74512,1,0,293391,78.967,0,10.75,34.0,13.6,500.7,0.85,32.5,0.2387011622393931,0.9462699564586357
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,64.0,2.0,1,1,3.0,17.0,79169,1,0,298048,78.579,0,21.5,69.0,26.8,1001.2,1.5,46.0,0.2536199848793552,0.9612901144976617
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,65.0,2.0,1,1,3.0,18.0,83826,1,0,302705,80.31,0,21.5,69.0,27.1,1001.4,2.2,55.0,0.26853880751931725,0.9763102725366877
44,HAM,Mercedes,2023,Spanish Grand Prix,Barcelona,66.0,2.0,1,1,3.0,19.0,88483,1,0,307362,79.12,0,10.75,34.0,13.75,500.6,1.1,21.5,0.28345763015927933,0.9913304305757136
