DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
18,STR,Aston Martin,2023,Japanese Grand Prix,Suzuka,1.0,12.0,1,1,1.0,1.0,5807,1,1,5807,139.493,0,9.0,13.666666666666666,14.633333333333333,337.6666666666667,0.5666666666666667,43.0,0.01860287804815541,0.018729237219803258
18,STR,Aston Martin,2023,Japanese Grand Prix,Suzuka,2.0,12.0,1,1,1.0,2.0,11614,1,1,11614,,0,13.55,20.5,21.8,506.5,1.5,67.5,0.03720575609631082,0.037458474439606516
18,STR,Aston Martin,2023,Japanese Grand Prix,Suzuka,3.0,11.0,1,1,1.0,3.0,17421,1,1,17421,,0,9.066666666666666,14.0,14.566666666666668,337.6666666666667,0.8333333333333334,45.333333333333336,0.055808634144466227,0.05618771165940977
18,STR,Aston Martin,2023,Japanese Grand Prix,Suzuka,4.0,11.0,1,1,1.0,4.0,23228,1,1,23228,,0,9.033333333333333,14.333333333333334,14.333333333333334,337.6666666666667,0.7333333333333334,38.0,0.07441151219262164,0.07491694887921303
18,STR,Aston Martin,2023,Japanese Grand Prix,Suzuka,5.0,11.0,1,1,1.0,5.0,29035,1,1,29035,100.379,1,27.2,43.0,42.6,1013.0,2.0,133.0,0.09301439024077705,0.09364618609901629
18,STR,Aston Martin,2023,Japanese Grand Prix,Suzuka,6.0,11.0,1,1,1.0,6.0,34842,1,1,34842,99.849,1,13.55,21.5,21.2,506.5,1.2,61.5,0.11161726828893245,0.11237542331881954
18,STR,Aston Martin,2023,Japanese Grand Prix,Suzuka,7.0,11.0,1,1,1.0,7.0,40649,1,1,40649,100.052,0,13.55,21.0,21.5,506.5,0.6,53.0,0.13022014633708787,0.1311046605386228
18,STR,Aston Martin,2023,Japanese Grand Prix,Suzuka,8.0,11.0,1,1,1.0,8.0,46456,1,1,46456,100.141,0,27.2,41.0,43.1,1013.0,1.2,85.0,0.14882302438524328,0.14983389775842607
18,STR,Aston Martin,2023,Japanese Grand Prix,Suzuka,9.0,10.0,1,1,1.0,9.0,52263,1,1,52263,100.376,0,13.55,20.5,21.45,506.5,0.5,69.5,0.1674259024333987,0.1685631349782293
18,STR,Aston Martin,2023,Japanese Grand Prix,Suzuka,10.0,9.0,1,1,1.0,10.0,58070,1,1,58070,99.829,1,13.6,20.0,21.75,506.45,0.85,47.5,0.1860287804815541,0.18729237219803258
18,STR,Aston Martin,2023,Japanese Grand Prix,Suzuka,11.0,9.0,1,1,1.0,11.0,63877,1,1,63877,100.151,0,27.2,41.0,43.3,1012.7,1.6,145.0,0.2046316585297095,0.20602160941783584
18,STR,Aston Martin,2023,Japanese Grand Prix,Suzuka,12.0,8.0,1,1,1.0,12.0,69684,1,1,69684,100.35,0,13.65,20.5,21.7,506.35,0.6,48.5,0.2232345365778649,0.22475084663763908
18,STR,Aston Martin,2023,Japanese Grand Prix,Suzuka,13.0,8.0,1,1,1.0,13.0,75491,1,1,75491,100.757,0,13.7,20.5,21.55,506.45,0.8,66.0,0.24183741462602032,0.24348008385744235
18,STR,Aston Martin,2023,Japanese Grand Prix,Suzuka,14.0,8.0,1,1,1.0,14.0,81298,1,1,81298,121.131,0,13.65,20.0,21.5,506.35,0.4,42.5,0.26044029267417573,0.2622093210772456
18,STR,Aston Martin,2023,Japanese Grand Prix,Suzuka,15.0,14.0,1,1,2.0,1.0,5807,2,1,87105,118.13,0,13.6,20.0,21.55,506.45,0.55,154.0,0.01860287804815541,0.2809385582970489
18,STR,Aston Martin,2023,Japanese Grand Prix,Suzuka,16.0,14.0,1,1,2.0,2.0,11614,2,1,92912,99.05,1,27.3,40.0,43.1,1012.9,1.1,92.0,0.03720575609631082,0.29966779551685213
18,STR,Aston Martin,2023,Japanese Grand Prix,Suzuka,17.0,14.0,1,1,2.0,3.0,17421,2,1,98719,100.082,0,13.65,20.5,21.6,506.45,1.0,48.0,0.055808634144466227,0.31839703273665537
18,STR,Aston Martin,2023,Japanese Grand Prix,Suzuka,18.0,13.0,1,1,2.0,4.0,23228,2,1,104526,99.112,0,13.6,21.0,21.3,506.45,0.6,41.0,0.07441151219262164,0.3371262699564586
18,STR,Aston Martin,2023,Japanese Grand Prix,Suzuka,19.0,12.0,1,1,2.0,5.0,29035,2,1,110333,99.551,0,27.3,43.0,42.5,1012.9,0.8,199.0,0.09301439024077705,0.3558555071762619
18,STR,Aston Martin,2023,Japanese Grand Prix,Suzuka,20.0,13.0,1,1,2.0,6.0,34842,2,1,116140,103.295,0,13.65,21.0,21.15,506.45,0.5,67.0,0.11161726828893245,0.37458474439606515
