DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,17.0,15.0,1,1,1.0,17.0,0,2,1,0,100.689,0,15.0,36.5,18.25,504.5,0.5,90.5,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,18.0,15.0,1,1,1.0,18.0,0,2,1,0,100.949,0,30.0,73.0,36.4,1009.0,1.3,185.0,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,19.0,15.0,1,1,1.0,19.0,0,2,1,0,101.174,0,15.0,36.5,18.15,504.6,0.75,98.5,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,20.0,15.0,1,1,1.0,20.0,0,2,1,0,128.599,0,15.0,36.0,18.1,504.6,0.85,85.0,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,21.0,16.0,1,1,2.0,1.0,0,3,1,0,,0,10.0,24.0,12.133333333333333,336.40000000000003,0.39999999999999997,58.333333333333336,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,22.0,16.0,1,1,2.0,2.0,0,3,1,0,135.182,0,14.95,36.0,18.0,504.6,0.6,79.5,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,23.0,16.0,1,1,2.0,3.0,0,3,1,0,103.117,0,14.95,36.0,18.05,504.6,0.75,76.0,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,24.0,15.0,1,1,2.0,4.0,0,3,1,0,103.087,0,14.95,36.0,17.95,504.6,0.9,91.5,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,25.0,15.0,1,1,2.0,5.0,0,3,1,0,100.961,0,29.9,72.0,36.0,1009.2,1.7,171.0,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,26.0,15.0,1,1,2.0,6.0,0,3,1,0,100.927,0,14.95,36.0,18.1,504.6,0.85,84.0,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,27.0,15.0,1,1,2.0,7.0,0,3,1,0,101.309,0,15.0,36.0,18.05,504.6,0.75,88.0,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,28.0,15.0,1,1,2.0,8.0,0,3,1,0,101.442,0,15.0,36.5,17.85,504.7,0.8,94.5,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,29.0,15.0,1,1,2.0,9.0,0,3,1,0,101.455,0,30.0,74.0,35.9,1009.4,1.0,179.0,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,30.0,15.0,1,1,2.0,10.0,0,3,1,0,100.469,0,15.0,37.0,17.95,504.75,0.4,94.0,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,31.0,15.0,1,1,2.0,11.0,0,3,1,0,100.981,0,15.0,36.5,17.95,504.75,0.6,92.5,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,32.0,15.0,1,1,2.0,12.0,0,3,1,0,100.542,0,30.0,74.0,35.9,1009.4,0.8,163.0,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,33.0,15.0,1,1,2.0,13.0,0,3,1,0,100.772,0,15.0,37.0,17.95,504.7,0.65,89.0,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,34.0,15.0,1,1,2.0,14.0,0,3,1,0,100.55,0,15.0,37.0,17.95,504.75,0.75,83.0,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,35.0,15.0,1,1,2.0,15.0,0,3,1,0,101.065,0,30.0,74.0,35.5,1009.5,1.7,158.0,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,36.0,14.0,1,1,2.0,16.0,0,3,1,0,101.94,0,14.95,37.0,17.75,504.75,0.9,79.0,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,37.0,14.0,1,1,2.0,17.0,0,3,1,0,101.028,0,14.9,37.0,17.75,504.85,0.9,91.5,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,38.0,14.0,1,1,2.0,18.0,0,3,1,0,100.837,0,29.8,74.0,35.5,1009.7,2.2,168.0,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,39.0,13.0,1,1,2.0,19.0,0,3,1,0,101.246,0,14.85,37.5,17.75,504.85,0.9,85.5,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,40.0,13.0,1,1,2.0,20.0,0,3,1,0,100.935,0,14.9,37.5,17.75,504.85,0.85,85.5,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,41.0,12.0,1,1,2.0,21.0,0,3,1,0,100.579,0,29.8,75.0,35.5,1009.7,1.8,169.0,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,42.0,12.0,1,1,2.0,22.0,0,3,1,0,100.637,0,14.9,37.0,17.65,504.95,0.85,80.5,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,43.0,12.0,1,1,2.0,23.0,0,3,1,0,120.929,0,14.85,37.0,17.45,504.95,0.8,87.0,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,44.0,13.0,1,1,3.0,1.0,0,2,1,0,,0,9.866666666666667,24.666666666666668,11.766666666666666,336.6333333333333,0.6666666666666666,55.0,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,45.0,12.0,1,1,3.0,2.0,0,2,1,0,100.919,0,29.6,74.0,35.1,1009.9,2.5,174.0,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,46.0,12.0,1,1,3.0,3.0,0,2,1,0,97.342,1,14.75,37.5,17.5,504.95,1.1,84.0,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,47.0,12.0,1,1,3.0,4.0,0,2,1,0,98.047,0,14.75,37.5,17.45,504.95,0.8,86.5,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,48.0,12.0,1,1,3.0,5.0,0,2,1,0,97.992,0,29.6,75.0,34.8,1009.9,1.7,167.0,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,49.0,12.0,1,1,3.0,6.0,0,2,1,0,98.019,0,14.8,37.5,17.45,505.0,0.9,67.0,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,50.0,12.0,1,1,3.0,7.0,0,2,1,0,98.122,0,14.8,37.5,17.6,505.0,0.9,78.0,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,51.0,12.0,1,1,3.0,8.0,0,2,1,0,98.213,0,29.6,75.0,35.6,1010.0,1.7,178.0,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,52.0,11.0,1,1,3.0,9.0,0,2,1,0,100.048,0,14.8,37.5,17.45,505.0,1.1,82.0,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,53.0,10.0,1,1,3.0,10.0,0,2,1,0,99.613,0,29.6,75.0,34.8,1010.0,2.0,162.0,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,54.0,10.0,1,1,3.0,11.0,0,2,1,0,98.226,0,14.8,38.0,17.3,504.95,0.65,87.0,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,55.0,10.0,1,1,3.0,12.0,0,2,1,0,97.656,0,14.75,38.0,17.4,505.0,0.9,83.5,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,56.0,10.0,1,1,3.0,13.0,0,2,1,0,98.387,0,29.5,76.0,34.8,1010.0,1.7,177.0,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,57.0,10.0,1,1,3.0,14.0,0,2,1,0,101.555,0,14.8,38.0,17.4,505.0,0.85,86.5,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,58.0,14.0,1,1,3.0,15.0,0,2,1,0,117.964,0,14.75,38.0,17.5,505.1,1.0,86.5,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,59.0,13.0,1,1,3.0,16.0,0,2,1,0,100.685,0,14.75,38.0,17.55,505.1,0.9,95.5,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,60.0,12.0,1,1,3.0,17.0,0,2,1,0,99.668,0,29.5,76.0,35.0,1010.0,1.7,168.0,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,61.0,12.0,1,1,3.0,18.0,0,2,1,0,98.501,0,14.75,38.0,17.45,505.1,1.1,92.5,0.0,0.0
23,ALB,Williams,2023,Singapore Grand Prix,Marina Bay,62.0,11.0,1,1,3.0,19.0,0,2,1,0,99.891,0,14.75,38.0,17.45,505.0,1.25,92.0,0.0,0.0
