DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,11.0,10.0,1,1,1.0,11.0,48191,3,1,48191,85.695,0,14.5,16.0,24.8,494.2,0.6,77.5,0.15438114276195236,0.15542976939203354
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,12.0,10.0,1,1,1.0,12.0,52572,3,1,52572,85.996,0,29.0,31.0,49.6,988.5,1.5,183.0,0.16841579210394803,0.16955974842767296
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,13.0,10.0,1,1,1.0,13.0,56953,3,1,56953,85.968,0,14.55,15.5,24.65,494.1,0.3,34.0,0.1824504414459437,0.18368972746331236
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,14.0,10.0,1,1,1.0,14.0,61334,3,1,61334,85.846,0,29.0,32.0,49.0,988.2,1.5,103.0,0.19648509078793935,0.19781970649895178
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,15.0,10.0,1,1,1.0,15.0,65715,3,1,65715,85.76,0,29.0,31.0,49.1,988.2,1.2,298.0,0.21051974012993505,0.2119496855345912
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,16.0,8.0,1,1,1.0,16.0,70096,3,1,70096,85.268,0,14.55,16.5,25.0,494.1,0.9,64.0,0.2245543894719307,0.2260796645702306
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,17.0,7.0,1,1,1.0,17.0,74477,3,1,74477,85.215,1,29.3,32.0,49.9,988.4,1.2,252.0,0.23858903881392637,0.24020964360587002
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,18.0,6.0,1,1,1.0,18.0,78858,3,1,78858,85.925,0,14.7,16.0,24.3,494.2,0.6,134.0,0.25262368815592207,0.25433962264150944
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,19.0,6.0,1,1,1.0,19.0,83239,3,1,83239,85.423,0,29.3,32.0,48.5,988.2,1.1,342.0,0.26665833749791773,0.26846960167714884
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,20.0,6.0,1,1,1.0,20.0,87620,3,1,87620,85.267,0,29.3,32.0,48.9,988.2,1.1,135.0,0.2806929868399134,0.28259958071278823
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,21.0,5.0,1,1,1.0,21.0,92001,3,1,92001,85.405,0,14.5,16.5,24.65,494.25,0.6,101.5,0.29472763618190906,0.2967295597484277
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,22.0,5.0,1,1,1.0,22.0,96382,3,1,96382,85.328,0,28.9,33.0,48.6,988.2,2.2,329.0,0.3087622855239047,0.3108595387840671
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,23.0,5.0,1,1,1.0,23.0,100763,3,1,100763,85.262,0,14.45,16.5,24.65,494.2,0.8,170.0,0.3227969348659004,0.3249895178197065
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,24.0,5.0,1,1,1.0,24.0,105144,3,1,105144,85.017,1,28.9,32.0,49.3,988.4,1.5,302.0,0.33683158420789605,0.3391194968553459
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,25.0,5.0,1,1,1.0,25.0,109525,3,1,109525,87.622,0,14.5,16.5,24.15,494.1,0.3,157.0,0.3508662335498917,0.3532494758909853
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,26.0,5.0,1,1,1.0,26.0,113906,3,1,113906,85.561,0,29.0,33.0,48.2,988.2,1.1,241.0,0.3649008828918874,0.3673794549266247
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,27.0,5.0,1,1,1.0,27.0,118287,3,1,118287,85.798,0,29.0,33.0,48.6,988.4,1.2,186.0,0.37893553223388304,0.38150943396226417
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,28.0,8.0,1,1,1.0,28.0,122668,3,1,122668,89.289,0,14.55,16.5,24.05,494.1,0.8,173.5,0.3929701815758787,0.39563941299790356
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,29.0,14.0,1,1,2.0,1.0,4381,2,1,127049,103.607,0,14.55,16.5,24.25,494.1,0.85,33.5,0.01403464934199567,0.40976939203354296
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,30.0,13.0,1,1,2.0,2.0,8762,2,1,131430,84.376,1,29.3,33.0,48.6,988.2,1.2,114.0,0.02806929868399134,0.4238993710691824
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,31.0,11.0,1,1,2.0,3.0,13143,2,1,135811,83.24,1,14.65,17.0,24.1,494.1,1.25,120.5,0.042103948025987006,0.4380293501048218
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,32.0,11.0,1,1,2.0,4.0,17524,2,1,140192,83.014,1,29.3,33.0,48.2,988.2,1.6,236.0,0.05613859736798268,0.4521593291404612
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,33.0,11.0,1,1,2.0,5.0,21905,2,1,144573,83.74,0,29.3,32.0,48.5,988.2,2.2,293.0,0.07017324670997835,0.46628930817610065
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,34.0,11.0,1,1,2.0,6.0,26286,2,1,148954,84.392,0,14.65,16.0,24.25,494.1,0.85,67.0,0.08420789605197401,0.48041928721174004
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,35.0,9.0,1,1,2.0,7.0,30667,2,1,153335,83.628,0,29.3,33.0,48.5,988.2,1.8,111.0,0.09824254539396968,0.49454926624737944
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,36.0,9.0,1,1,2.0,8.0,35048,2,1,157716,83.573,0,29.2,32.0,48.1,988.2,2.4,108.0,0.11227719473596535,0.5086792452830189
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,37.0,9.0,1,1,2.0,9.0,39429,2,1,162097,83.605,0,14.65,16.0,23.75,494.1,0.75,62.0,0.12631184407796103,0.5228092243186583
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,38.0,9.0,1,1,2.0,10.0,43810,2,1,166478,83.861,0,29.3,32.0,47.4,988.2,1.8,107.0,0.1403464934199567,0.5369392033542977
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,39.0,9.0,1,1,2.0,11.0,48191,2,1,170859,83.957,0,14.6,16.0,23.7,494.1,0.4,85.0,0.15438114276195236,0.5510691823899371
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,40.0,9.0,1,1,2.0,12.0,52572,2,1,175240,83.9,0,29.2,33.0,47.4,988.0,1.3,219.0,0.16841579210394803,0.5651991614255765
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,41.0,9.0,1,1,2.0,13.0,56953,2,1,179621,84.15,0,29.3,33.0,47.4,988.2,0.6,193.0,0.1824504414459437,0.579329140461216
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,42.0,9.0,1,1,2.0,14.0,61334,2,1,184002,84.122,0,14.65,16.5,24.05,494.0,1.0,45.5,0.19648509078793935,0.5934591194968554
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,43.0,8.0,1,1,2.0,15.0,65715,2,1,188383,83.697,0,29.2,32.0,48.1,988.0,2.0,92.0,0.21051974012993505,0.6075890985324948
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,44.0,7.0,1,1,2.0,16.0,70096,2,1,192764,83.289,0,14.5,16.0,24.0,494.0,0.85,175.5,0.2245543894719307,0.6217190775681342
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,45.0,6.0,1,1,2.0,17.0,74477,2,1,197145,83.485,0,29.0,32.0,48.0,988.0,1.8,106.0,0.23858903881392637,0.6358490566037736
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,46.0,6.0,1,1,2.0,18.0,78858,2,1,201526,85.421,0,29.1,32.0,47.9,988.0,1.3,232.0,0.25262368815592207,0.649979035639413
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,47.0,8.0,1,1,3.0,1.0,4381,2,1,205907,99.96,0,14.6,16.0,23.8,494.0,0.85,19.5,0.01403464934199567,0.6641090146750525
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,48.0,8.0,1,1,3.0,2.0,8762,2,1,210288,82.158,1,14.6,16.5,23.55,494.0,1.1,89.5,0.02806929868399134,0.6782389937106919
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,49.0,8.0,1,1,3.0,3.0,13143,2,1,214669,82.579,0,29.1,32.0,47.0,988.0,1.1,146.0,0.042103948025987006,0.6923689727463312
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,50.0,8.0,1,1,3.0,4.0,17524,2,1,219050,82.338,0,29.0,33.0,47.0,988.0,1.2,134.0,0.05613859736798268,0.7064989517819706
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,51.0,8.0,1,1,3.0,5.0,21905,2,1,223431,82.351,0,14.55,16.5,23.75,494.0,0.5,67.5,0.07017324670997835,0.72062893081761
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,52.0,8.0,1,1,3.0,6.0,26286,2,1,227812,82.606,0,29.2,32.0,47.2,987.9,2.4,130.0,0.08420789605197401,0.7347589098532494
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,53.0,8.0,1,1,3.0,7.0,30667,2,1,232193,82.628,0,29.3,32.0,47.5,988.0,2.2,149.0,0.09824254539396968,0.7488888888888889
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,54.0,8.0,1,1,3.0,8.0,35048,2,1,236574,82.657,0,14.7,16.0,23.4,494.0,1.0,27.5,0.11227719473596535,0.7630188679245283
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,55.0,8.0,1,1,3.0,9.0,39429,2,1,240955,82.918,0,29.3,32.0,46.8,988.0,1.3,145.0,0.12631184407796103,0.7771488469601677
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,56.0,8.0,1,1,3.0,10.0,43810,2,1,245336,82.83,0,14.6,16.0,23.3,493.95,0.55,138.5,0.1403464934199567,0.7912788259958071
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,57.0,8.0,1,1,3.0,11.0,48191,2,1,249717,83.211,0,29.4,32.0,46.7,988.0,1.5,324.0,0.15438114276195236,0.8054088050314465
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,58.0,8.0,1,1,3.0,12.0,52572,2,1,254098,83.58,0,29.4,32.0,47.1,987.9,2.5,3.0,0.16841579210394803,0.8195387840670859
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,59.0,8.0,1,1,3.0,13.0,56953,2,1,258479,83.295,0,14.75,16.0,23.15,493.95,0.6,53.0,0.1824504414459437,0.8336687631027254
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,60.0,8.0,1,1,3.0,14.0,61334,2,1,262860,83.49,0,29.5,33.0,46.4,987.9,1.3,121.0,0.19648509078793935,0.8477987421383648
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,61.0,8.0,1,1,3.0,15.0,65715,2,1,267241,83.631,0,29.6,33.0,46.5,987.9,1.6,293.0,0.21051974012993505,0.8619287211740042
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,62.0,8.0,1,1,3.0,16.0,70096,2,1,271622,83.328,0,14.75,16.0,23.1,493.95,1.0,153.5,0.2245543894719307,0.8760587002096436
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,63.0,8.0,1,1,3.0,17.0,74477,2,1,276003,82.957,0,29.5,32.0,46.1,988.0,1.2,335.0,0.23858903881392637,0.890188679245283
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,64.0,8.0,1,1,3.0,18.0,78858,2,1,280384,83.723,0,14.7,16.5,23.05,493.95,0.75,52.5,0.25262368815592207,0.9043186582809224
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,65.0,7.0,1,1,3.0,19.0,83239,2,1,284765,82.954,0,29.3,33.0,46.0,988.0,1.1,282.0,0.26665833749791773,0.9184486373165619
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,66.0,7.0,1,1,3.0,20.0,87620,2,1,289146,82.709,0,29.3,32.0,45.9,988.0,1.7,16.0,0.2806929868399134,0.9325786163522013
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,67.0,7.0,1,1,3.0,21.0,92001,2,1,293527,82.579,0,14.65,16.0,22.8,494.0,0.85,172.5,0.29472763618190906,0.9467085953878407
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,68.0,7.0,1,1,3.0,22.0,96382,2,1,297908,83.117,0,29.3,32.0,46.0,988.0,0.4,0.0,0.3087622855239047,0.9608385744234801
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,69.0,7.0,1,1,3.0,23.0,100763,2,1,302289,82.992,0,14.7,16.0,22.85,493.95,0.6,77.0,0.3227969348659004,0.9749685534591195
63,RUS,Mercedes,2023,Hungarian Grand Prix,Budapest,70.0,7.0,1,1,3.0,24.0,105144,2,1,306670,84.254,0,29.4,32.0,45.5,987.7,1.2,248.0,0.33683158420789605,0.9890985324947589
