DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
18,STR,Aston Martin,2023,Miami Grand Prix,Miami,40.0,7.0,1,1,1.0,41.0,221892,3,0,216480,92.24,1,26.9,59.0,34.5,1018.0,4.0,148.0,0.7108368892476838,0.6982099661344945
18,STR,Aston Martin,2023,Miami Grand Prix,Miami,41.0,7.0,1,1,1.0,42.0,227304,3,0,221892,92.247,0,13.45,30.0,17.05,509.0,1.35,72.0,0.7281743743512858,0.7156652152878568
18,STR,Aston Martin,2023,Miami Grand Prix,Miami,42.0,8.0,1,1,1.0,43.0,232716,3,0,227304,97.256,0,26.8,60.0,33.6,1017.9,4.4,148.0,0.745511859454888,0.7331204644412191
18,STR,Aston Martin,2023,Miami Grand Prix,Miami,43.0,15.0,1,1,2.0,2.0,10824,2,0,232716,106.469,0,13.35,30.0,16.75,509.0,2.3,79.5,0.034674970207204094,0.7505757135945815
18,STR,Aston Martin,2023,Miami Grand Prix,Miami,44.0,15.0,1,1,2.0,3.0,16236,2,0,238128,90.862,1,13.4,30.5,16.45,509.0,2.45,75.0,0.05201245531080614,0.7680309627479439
18,STR,Aston Martin,2023,Miami Grand Prix,Miami,45.0,15.0,1,1,2.0,4.0,21648,2,0,243540,91.357,0,26.8,61.0,33.0,1018.0,3.2,142.0,0.06934994041440819,0.7854862119013062
18,STR,Aston Martin,2023,Miami Grand Prix,Miami,46.0,15.0,1,1,2.0,5.0,27060,2,0,248952,91.299,0,13.55,29.5,17.55,508.95,2.2,70.0,0.08668742551801023,0.8029414610546686
18,STR,Aston Martin,2023,Miami Grand Prix,Miami,47.0,14.0,1,1,2.0,6.0,32472,2,0,254364,91.426,0,27.3,58.0,34.8,1017.9,5.9,126.0,0.10402491062161227,0.820396710208031
18,STR,Aston Martin,2023,Miami Grand Prix,Miami,48.0,14.0,1,1,2.0,7.0,37884,2,0,259776,92.237,0,13.5,29.0,16.7,509.0,2.5,71.5,0.12136239572521432,0.8378519593613933
18,STR,Aston Martin,2023,Miami Grand Prix,Miami,49.0,13.0,1,1,2.0,8.0,43296,2,0,265188,91.705,0,27.0,59.0,33.3,1018.0,3.7,122.0,0.13869988082881637,0.8553072085147557
18,STR,Aston Martin,2023,Miami Grand Prix,Miami,50.0,13.0,1,1,2.0,9.0,48708,2,0,270600,91.733,0,13.55,29.0,16.9,509.0,2.0,68.0,0.1560373659324184,0.872762457668118
18,STR,Aston Martin,2023,Miami Grand Prix,Miami,51.0,12.0,1,1,2.0,10.0,54120,2,0,276012,92.03,0,27.1,59.0,33.4,1017.9,3.2,135.0,0.17337485103602046,0.8902177068214804
18,STR,Aston Martin,2023,Miami Grand Prix,Miami,52.0,12.0,1,1,2.0,11.0,59532,2,0,281424,91.513,0,13.5,29.0,16.65,508.85,1.95,60.0,0.1907123361396225,0.9076729559748428
18,STR,Aston Martin,2023,Miami Grand Prix,Miami,53.0,12.0,1,1,2.0,12.0,64944,2,0,286836,91.521,0,13.45,29.0,16.45,508.95,1.75,63.5,0.20804982124322455,0.9251282051282051
18,STR,Aston Martin,2023,Miami Grand Prix,Miami,54.0,12.0,1,1,2.0,13.0,70356,2,0,292248,91.076,0,26.9,58.0,32.9,1017.9,4.0,136.0,0.22538730634682658,0.9425834542815675
18,STR,Aston Martin,2023,Miami Grand Prix,Miami,55.0,12.0,1,1,2.0,14.0,75768,2,0,297660,90.978,0,13.5,29.5,16.4,508.95,1.85,70.5,0.24272479145042863,0.9600387034349298
18,STR,Aston Martin,2023,Miami Grand Prix,Miami,56.0,12.0,1,1,2.0,15.0,81180,2,0,303072,90.88,0,27.1,59.0,32.8,1017.7,3.7,154.0,0.2600622765540307,0.9774939525882922
18,STR,Aston Martin,2023,Miami Grand Prix,Miami,57.0,12.0,1,1,2.0,16.0,86592,2,0,308484,91.047,0,13.55,29.5,16.55,508.85,1.7,63.5,0.27739976165763275,0.9949492017416546
