DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
3,RIC,RB,2024,Azerbaijan Grand Prix,Baku,25.0,15.0,1,1,1.0,26.0,156078,3,0,150075,110.119,0,13.1,19.5,21.65,508.8,0.8,42.0,0.5,0.48403483309143686
3,RIC,RB,2024,Azerbaijan Grand Prix,Baku,26.0,15.0,1,1,1.0,27.0,162081,3,0,156078,109.724,0,13.1,19.0,21.55,508.8,0.5,122.5,0.5192307692307693,0.5033962264150943
3,RIC,RB,2024,Azerbaijan Grand Prix,Baku,27.0,15.0,1,1,1.0,28.0,168084,3,0,162081,109.355,0,26.5,38.0,43.3,1017.7,0.7,0.0,0.5384615384615384,0.5227576197387518
3,RIC,RB,2024,Azerbaijan Grand Prix,Baku,28.0,15.0,1,1,1.0,29.0,174087,3,0,168084,109.328,0,13.4,19.0,21.65,508.8,0.35,118.0,0.5576923076923077,0.5421190130624093
3,RIC,RB,2024,Azerbaijan Grand Prix,Baku,29.0,15.0,1,1,1.0,30.0,180090,3,0,174087,108.994,1,13.5,18.5,21.55,508.85,0.7,111.5,0.5769230769230769,0.5614804063860668
3,RIC,RB,2024,Azerbaijan Grand Prix,Baku,30.0,15.0,1,1,1.0,31.0,186093,3,0,180090,109.231,0,13.35,18.0,21.6,508.85,0.65,165.0,0.5961538461538461,0.5808417997097243
3,RIC,RB,2024,Azerbaijan Grand Prix,Baku,31.0,15.0,1,1,1.0,32.0,192096,3,0,186093,108.948,1,13.35,18.0,21.3,508.8,0.6,25.5,0.6153846153846154,0.6002031930333818
3,RIC,RB,2024,Azerbaijan Grand Prix,Baku,32.0,15.0,1,1,1.0,33.0,198099,3,0,192096,108.668,1,26.5,37.0,42.4,1017.6,1.0,116.0,0.6346153846153846,0.6195645863570391
3,RIC,RB,2024,Azerbaijan Grand Prix,Baku,33.0,15.0,1,1,1.0,34.0,204102,3,0,198099,108.457,1,13.25,18.5,21.4,508.85,0.85,38.0,0.6538461538461539,0.6389259796806966
3,RIC,RB,2024,Azerbaijan Grand Prix,Baku,34.0,15.0,1,1,1.0,35.0,210105,3,0,204102,108.549,0,13.4,18.0,21.5,508.8,0.8,96.5,0.6730769230769231,0.6582873730043541
3,RIC,RB,2024,Azerbaijan Grand Prix,Baku,35.0,15.0,1,1,1.0,36.0,216108,3,0,210105,108.869,0,13.45,18.0,21.3,508.8,1.35,107.0,0.6923076923076923,0.6776487663280116
3,RIC,RB,2024,Azerbaijan Grand Prix,Baku,36.0,15.0,1,1,1.0,37.0,222111,3,0,216108,108.755,0,13.25,18.0,21.3,508.8,1.3,41.5,0.7115384615384616,0.6970101596516691
3,RIC,RB,2024,Azerbaijan Grand Prix,Baku,37.0,15.0,1,1,1.0,38.0,228114,3,0,222111,108.623,0,13.2,17.5,21.35,508.8,0.9,9.5,0.7307692307692307,0.7163715529753265
3,RIC,RB,2024,Azerbaijan Grand Prix,Baku,38.0,15.0,1,1,1.0,39.0,234117,3,0,228114,108.864,0,26.4,36.0,42.3,1017.7,1.6,95.0,0.75,0.735732946298984
3,RIC,RB,2024,Azerbaijan Grand Prix,Baku,39.0,15.0,1,1,1.0,40.0,240120,3,0,234117,108.38,1,13.0,19.0,20.9,508.9,1.55,37.0,0.7692307692307693,0.7550943396226415
3,RIC,RB,2024,Azerbaijan Grand Prix,Baku,40.0,15.0,1,1,1.0,41.0,246123,3,0,240120,108.452,0,12.85,19.0,20.8,508.8,1.9,47.0,0.7884615384615384,0.774455732946299
3,RIC,RB,2024,Azerbaijan Grand Prix,Baku,41.0,15.0,1,1,1.0,42.0,252126,3,0,246123,108.54,0,12.85,18.0,20.9,508.85,1.1,46.5,0.8076923076923077,0.7938171262699565
3,RIC,RB,2024,Azerbaijan Grand Prix,Baku,42.0,15.0,1,1,1.0,43.0,258129,3,0,252126,108.863,0,12.85,19.0,20.65,508.75,0.85,53.0,0.8269230769230769,0.813178519593614
3,RIC,RB,2024,Azerbaijan Grand Prix,Baku,43.0,15.0,1,1,1.0,44.0,264132,3,0,258129,108.924,0,25.8,38.0,41.4,1017.6,2.8,70.0,0.8461538461538461,0.8325399129172714
3,RIC,RB,2024,Azerbaijan Grand Prix,Baku,44.0,15.0,1,1,1.0,45.0,270135,3,0,264132,108.762,0,12.9,19.0,20.85,508.85,1.0,45.0,0.8653846153846154,0.8519013062409289
3,RIC,RB,2024,Azerbaijan Grand Prix,Baku,45.0,15.0,1,1,1.0,46.0,276138,3,0,270135,108.507,0,12.95,17.0,20.8,508.8,0.65,104.0,0.8846153846153846,0.8712626995645864
3,RIC,RB,2024,Azerbaijan Grand Prix,Baku,46.0,15.0,1,1,1.0,47.0,282141,3,0,276138,108.679,0,13.0,16.5,21.0,508.85,0.55,8.0,0.9038461538461539,0.8906240928882438
3,RIC,RB,2024,Azerbaijan Grand Prix,Baku,47.0,15.0,1,1,1.0,48.0,288144,3,0,282141,109.14,0,13.3,16.5,20.75,508.85,0.3,38.0,0.9230769230769231,0.9099854862119013
3,RIC,RB,2024,Azerbaijan Grand Prix,Baku,48.0,15.0,1,1,1.0,49.0,294147,3,0,288144,109.604,0,26.6,34.0,41.3,1017.7,0.8,218.0,0.9423076923076923,0.9293468795355588
3,RIC,RB,2024,Azerbaijan Grand Prix,Baku,49.0,15.0,1,1,1.0,50.0,300150,3,0,294147,113.511,0,13.3,18.0,20.65,508.85,0.55,33.0,0.9615384615384616,0.9487082728592162
3,RIC,RB,2024,Azerbaijan Grand Prix,Baku,50.0,13.0,1,1,2.0,1.0,6003,1,1,300150,,0,8.833333333333334,12.333333333333334,13.6,339.23333333333335,0.6666666666666666,25.666666666666668,0.019230769230769232,0.9680696661828737
3,RIC,RB,2024,Azerbaijan Grand Prix,Baku,51.0,13.0,1,1,2.0,2.0,12006,1,1,306153,,0,8.799999999999999,13.333333333333334,13.700000000000001,339.23333333333335,0.19999999999999998,79.33333333333333,0.038461538461538464,0.9874310595065312
