DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,1.0,4.0,1,1,1.0,1.0,4381,2,1,4381,90.241,0,28.9,45.0,45.5,981.7,1.0,7.0,0.01403464934199567,0.014129979035639412
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,2.0,4.0,1,1,1.0,2.0,8762,2,1,8762,84.832,1,14.45,22.5,22.3,490.85,0.4,87.0,0.02806929868399134,0.028259958071278825
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,3.0,4.0,1,1,1.0,3.0,13143,2,1,13143,84.679,1,29.0,46.0,45.2,981.7,1.1,316.0,0.042103948025987006,0.04238993710691824
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,4.0,4.0,1,1,1.0,4.0,17524,2,1,17524,84.279,1,28.8,48.0,46.8,981.7,1.7,321.0,0.05613859736798268,0.05651991614255765
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,5.0,4.0,1,1,1.0,5.0,21905,2,1,21905,84.001,1,14.5,23.0,23.3,490.85,0.35,91.0,0.07017324670997835,0.07064989517819706
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,6.0,4.0,1,1,1.0,6.0,26286,2,1,26286,84.154,0,28.9,46.0,46.7,981.6,1.3,313.0,0.08420789605197401,0.08477987421383648
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,7.0,4.0,1,1,1.0,7.0,30667,2,1,30667,84.193,0,14.45,23.0,23.75,490.8,0.8,97.5,0.09824254539396968,0.09890985324947589
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,8.0,4.0,1,1,1.0,8.0,35048,2,1,35048,84.235,0,28.9,47.0,47.3,981.7,1.6,164.0,0.11227719473596535,0.1130398322851153
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,9.0,4.0,1,1,1.0,9.0,39429,2,1,39429,84.366,0,28.8,46.0,46.8,981.6,1.9,187.0,0.12631184407796103,0.12716981132075472
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,10.0,4.0,1,1,1.0,10.0,43810,2,1,43810,84.632,0,14.45,24.0,23.1,490.75,0.75,116.0,0.1403464934199567,0.14129979035639412
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,11.0,4.0,1,1,1.0,11.0,48191,2,1,48191,84.379,0,28.9,47.0,45.0,981.5,1.3,21.0,0.15438114276195236,0.15542976939203354
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,12.0,4.0,1,1,1.0,12.0,52572,2,1,52572,84.388,0,14.5,23.5,21.7,490.8,0.7,24.0,0.16841579210394803,0.16955974842767296
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,13.0,4.0,1,1,1.0,13.0,56953,2,1,56953,84.7,0,28.9,48.0,42.9,981.5,0.7,291.0,0.1824504414459437,0.18368972746331236
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,14.0,4.0,1,1,1.0,14.0,61334,2,1,61334,84.742,0,28.9,47.0,44.1,981.5,1.3,189.0,0.19648509078793935,0.19781970649895178
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,15.0,4.0,1,1,1.0,15.0,65715,2,1,65715,84.562,0,14.45,24.0,21.5,490.75,0.7,165.0,0.21051974012993505,0.2119496855345912
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,16.0,5.0,1,1,1.0,16.0,70096,2,1,70096,87.246,0,28.9,48.0,42.7,981.5,1.2,0.0,0.2245543894719307,0.2260796645702306
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,17.0,7.0,1,1,2.0,1.0,4381,3,1,74477,100.316,0,14.45,24.0,22.2,490.8,0.35,92.5,0.01403464934199567,0.24020964360587002
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,18.0,6.0,1,1,2.0,2.0,8762,3,1,78858,83.35,1,28.9,47.0,45.2,981.5,0.3,171.0,0.02806929868399134,0.25433962264150944
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,19.0,6.0,1,1,2.0,3.0,13143,3,1,83239,83.201,1,14.65,23.5,22.25,490.75,0.6,111.0,0.042103948025987006,0.26846960167714884
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,20.0,6.0,1,1,2.0,4.0,17524,3,1,87620,83.332,0,29.3,47.0,44.5,981.4,1.4,318.0,0.05613859736798268,0.28259958071278823
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,21.0,6.0,1,1,2.0,5.0,21905,3,1,92001,83.47,0,14.6,23.0,21.8,490.75,0.55,21.5,0.07017324670997835,0.2967295597484277
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,22.0,4.0,1,1,2.0,6.0,26286,3,1,96382,83.18,1,29.2,46.0,43.4,981.5,0.6,206.0,0.08420789605197401,0.3108595387840671
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,23.0,4.0,1,1,2.0,7.0,30667,3,1,100763,83.622,0,29.2,46.0,42.3,981.5,0.6,247.0,0.09824254539396968,0.3249895178197065
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,24.0,3.0,1,1,2.0,8.0,35048,3,1,105144,83.698,0,14.55,23.5,20.5,490.75,0.45,113.0,0.11227719473596535,0.3391194968553459
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,25.0,3.0,1,1,2.0,9.0,39429,3,1,109525,83.145,1,29.0,47.0,40.9,981.5,0.8,198.0,0.12631184407796103,0.3532494758909853
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,26.0,3.0,1,1,2.0,10.0,43810,3,1,113906,83.334,0,28.9,47.0,40.8,981.5,0.6,231.0,0.1403464934199567,0.3673794549266247
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,27.0,3.0,1,1,2.0,11.0,48191,3,1,118287,83.481,0,14.35,24.0,20.25,490.8,0.8,112.5,0.15438114276195236,0.38150943396226417
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,28.0,3.0,1,1,2.0,12.0,52572,3,1,122668,83.306,0,28.7,48.0,40.9,981.6,1.4,9.0,0.16841579210394803,0.39563941299790356
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,29.0,3.0,1,1,2.0,13.0,56953,3,1,127049,83.342,0,14.35,24.0,20.5,490.8,0.45,91.0,0.1824504414459437,0.40976939203354296
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,30.0,3.0,1,1,2.0,14.0,61334,3,1,131430,83.485,0,28.7,47.0,40.8,981.5,0.8,340.0,0.19648509078793935,0.4238993710691824
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,31.0,3.0,1,1,2.0,15.0,65715,3,1,135811,83.585,0,28.6,47.0,40.7,981.6,0.4,239.0,0.21051974012993505,0.4380293501048218
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,32.0,3.0,1,1,2.0,16.0,70096,3,1,140192,83.532,0,14.35,23.5,20.35,490.75,0.5,173.5,0.2245543894719307,0.4521593291404612
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,33.0,3.0,1,1,2.0,17.0,74477,3,1,144573,84.117,0,28.7,46.0,40.9,981.6,0.4,169.0,0.23858903881392637,0.46628930817610065
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,34.0,3.0,1,1,2.0,18.0,78858,3,1,148954,84.355,0,14.45,23.5,20.8,490.8,0.55,134.0,0.25262368815592207,0.48041928721174004
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,35.0,3.0,1,1,2.0,19.0,83239,3,1,153335,85.12,0,29.1,47.0,42.5,981.5,1.4,351.0,0.26665833749791773,0.49454926624737944
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,36.0,3.0,1,1,2.0,20.0,87620,3,1,157716,84.527,0,29.3,47.0,43.8,981.6,1.2,302.0,0.2806929868399134,0.5086792452830189
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,37.0,3.0,1,1,2.0,21.0,92001,3,1,162097,84.655,0,14.7,22.0,22.25,490.75,0.6,172.5,0.29472763618190906,0.5228092243186583
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,38.0,3.0,1,1,2.0,22.0,96382,3,1,166478,85.372,0,29.4,45.0,44.8,981.6,0.6,317.0,0.3087622855239047,0.5369392033542977
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,39.0,3.0,1,1,2.0,23.0,100763,3,1,170859,84.801,0,14.75,22.5,23.15,490.8,0.65,103.5,0.3227969348659004,0.5510691823899371
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,40.0,4.0,1,1,2.0,24.0,105144,3,1,175240,87.733,0,29.5,45.0,46.3,981.6,1.2,185.0,0.33683158420789605,0.5651991614255765
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,41.0,5.0,1,1,3.0,1.0,4381,3,1,179621,101.018,0,14.85,22.0,23.1,490.8,0.55,171.0,0.01403464934199567,0.579329140461216
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,42.0,5.0,1,1,3.0,2.0,8762,3,1,184002,82.518,1,29.7,45.0,46.4,981.7,2.3,193.0,0.02806929868399134,0.5934591194968554
