DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,16.0,15.0,1,1,1.0,16.0,69776,2,1,69776,88.452,1,17.9,73.0,26.3,996.2,1.2,98.0,0.22352926101052037,0.22504757297210126
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,17.0,15.0,1,1,1.0,17.0,74137,2,1,74137,88.718,0,17.9,72.0,26.5,996.2,1.0,0.0,0.2374998398236779,0.2391130462828576
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,18.0,15.0,1,1,1.0,18.0,78498,2,1,78498,87.644,1,9.0,35.5,13.35,498.1,0.55,47.0,0.25147041863683545,0.2531785195936139
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,19.0,15.0,1,1,1.0,19.0,82859,2,1,82859,87.001,1,18.0,72.0,26.6,996.2,1.6,84.0,0.26544099744999294,0.2672439929043703
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,20.0,15.0,1,1,1.0,20.0,87220,2,1,87220,88.03,0,9.1,36.0,13.5,498.15,0.35,142.0,0.2794115762631505,0.2813094662151266
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,21.0,16.0,1,1,1.0,21.0,91581,2,1,91581,91.463,0,18.2,71.0,27.0,996.2,0.9,169.0,0.293382155076308,0.2953749395258829
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,22.0,16.0,1,1,1.0,22.0,95942,2,1,95942,86.184,1,9.15,35.5,13.65,498.15,0.6,106.0,0.30735273388946555,0.30944041283663926
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,23.0,16.0,1,1,1.0,23.0,100303,2,1,100303,86.418,0,18.3,71.0,27.3,996.2,1.2,358.0,0.32132331270262304,0.32350588614739556
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,24.0,16.0,1,1,1.0,24.0,104664,2,1,104664,86.62,0,9.2,35.5,13.05,498.1,0.55,17.5,0.3352938915157806,0.3375713594581519
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,25.0,17.0,1,1,1.0,25.0,109025,2,1,109025,136.416,0,9.15,35.5,12.25,498.15,0.55,168.5,0.3492644703289381,0.3516368327689082
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,26.0,17.0,1,1,2.0,1.0,4361,2,1,113386,112.077,0,9.1,35.5,12.15,498.1,0.35,21.0,0.013970578813157523,0.3657023060796646
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,27.0,17.0,1,1,2.0,2.0,8722,2,1,117747,94.59,0,18.2,72.0,23.8,996.3,0.0,101.0,0.027941157626315046,0.3797677793904209
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,28.0,16.0,1,1,2.0,3.0,13083,2,1,122108,101.588,0,9.0,35.5,11.7,498.15,0.4,73.5,0.041911736439472574,0.39383325270117725
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,29.0,16.0,1,1,2.0,4.0,17444,2,1,126469,115.686,0,9.0,37.0,11.4,498.1,0.45,34.5,0.05588231525263009,0.40789872601193355
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,30.0,16.0,1,1,2.0,5.0,21805,2,1,130830,89.333,0,8.95,36.0,11.25,498.15,0.35,27.0,0.06985289406578762,0.4219641993226899
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,31.0,16.0,1,1,2.0,6.0,26166,2,1,135191,93.782,0,17.7,73.0,22.4,996.2,0.5,93.0,0.08382347287894515,0.4360296726334462
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,32.0,16.0,1,1,2.0,7.0,30527,2,1,139552,92.347,0,8.8,37.0,11.0,498.1,0.55,83.0,0.09779405169210266,0.4500951459442025
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,33.0,16.0,1,1,2.0,8.0,34888,2,1,143913,90.413,0,17.5,75.0,21.7,996.2,0.5,278.0,0.11176463050526018,0.4641606192549589
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,34.0,16.0,1,1,2.0,9.0,39249,2,1,148274,88.604,0,8.7,38.0,10.75,498.1,0.4,6.0,0.12573520931841772,0.4782260925657152
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,35.0,16.0,1,1,2.0,10.0,43610,2,1,152635,88.705,0,17.3,77.0,21.5,996.2,1.0,144.0,0.13970578813157525,0.49229156587647155
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,36.0,16.0,1,1,2.0,11.0,47971,2,1,156996,87.346,0,8.55,38.0,10.6,498.05,0.2,92.5,0.15367636694473277,0.5063570391872279
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,37.0,15.0,1,1,2.0,12.0,52332,2,1,161357,87.478,0,17.0,75.0,21.3,996.2,1.5,200.0,0.1676469457578903,0.5204225124979842
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,38.0,15.0,1,1,2.0,13.0,56693,2,1,165718,86.96,0,17.0,76.0,21.3,996.1,0.8,0.0,0.18161752457104782,0.5344879858087406
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,39.0,15.0,1,1,2.0,14.0,61054,2,1,170079,86.56,0,8.55,38.0,10.6,498.05,0.75,103.5,0.19558810338420532,0.5485534591194968
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,40.0,14.0,1,1,2.0,15.0,65415,2,1,174440,85.83,1,17.1,76.0,21.2,996.1,1.2,119.0,0.20955868219736284,0.5626189324302532
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,41.0,14.0,1,1,2.0,16.0,69776,2,1,178801,85.233,1,8.6,38.5,11.15,498.05,0.3,8.0,0.22352926101052037,0.5766844057410095
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,42.0,13.0,1,1,2.0,17.0,74137,2,1,183162,85.681,0,17.3,75.0,22.9,996.1,1.2,43.0,0.2374998398236779,0.5907498790517658
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,43.0,15.0,1,1,2.0,18.0,78498,2,1,187523,102.006,0,8.85,38.5,12.45,498.05,0.4,93.5,0.25147041863683545,0.6048153523625222
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,44.0,14.0,1,1,3.0,1.0,4361,2,1,191884,94.08,0,17.9,75.0,25.7,996.1,0.5,237.0,0.013970578813157523,0.6188808256732785
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,45.0,13.0,1,1,3.0,2.0,8722,2,1,196245,86.788,0,9.2,37.0,13.05,498.1,0.4,2.0,0.027941157626315046,0.6329462989840349
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,46.0,13.0,1,1,3.0,3.0,13083,2,1,200606,83.303,1,18.5,77.0,26.3,996.2,0.7,201.0,0.041911736439472574,0.6470117722947911
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,47.0,13.0,1,1,3.0,4.0,17444,2,1,204967,81.015,1,9.35,36.5,13.5,498.05,0.45,137.0,0.05588231525263009,0.6610772456055475
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,48.0,13.0,1,1,3.0,5.0,21805,2,1,209328,81.565,0,18.7,73.0,26.7,996.1,0.7,222.0,0.06985289406578762,0.6751427189163038
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,49.0,13.0,1,1,3.0,6.0,26166,2,1,213689,81.075,0,18.9,74.0,26.4,996.2,1.8,0.0,0.08382347287894515,0.6892081922270602
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,50.0,13.0,1,1,3.0,7.0,30527,2,1,218050,79.785,1,9.4,38.0,13.5,498.05,0.25,85.0,0.09779405169210266,0.7032736655378165
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,51.0,13.0,1,1,3.0,8.0,34888,2,1,222411,78.819,1,18.9,74.0,27.0,996.1,0.9,235.0,0.11176463050526018,0.7173391388485728
11,PER,Red Bull Racing,2024,Canadian Grand Prix,Montréal,52.0,17.0,1,1,3.0,9.0,39249,2,1,226772,,0,9.5,36.0,13.45,498.05,0.55,86.0,0.12573520931841772,0.7314046121593292
