DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
44,HAM,Mercedes,2023,British Grand Prix,Silverstone,37.0,3.0,1,1,2.0,7.0,41237,1,0,217967,145.19,0,10.45,31.5,14.7,500.5,0.6,109.0,0.13210381988492934,0.7030059667795517
44,HAM,Mercedes,2023,British Grand Prix,Silverstone,38.0,3.0,1,1,2.0,8.0,47128,1,0,223858,140.046,0,6.966666666666666,21.333333333333332,9.833333333333334,333.6666666666667,0.3666666666666667,57.666666666666664,0.15097579415420495,0.7220061280438639
44,HAM,Mercedes,2023,British Grand Prix,Silverstone,39.0,3.0,1,1,2.0,9.0,53019,1,0,229749,91.427,1,21.0,64.0,29.3,1001.2,1.2,201.0,0.16984776842348057,0.7410062893081761
44,HAM,Mercedes,2023,British Grand Prix,Silverstone,40.0,3.0,1,1,2.0,10.0,58910,1,0,235640,91.279,1,10.5,31.5,14.85,500.5,0.75,115.0,0.18871974269275618,0.7600064505724883
44,HAM,Mercedes,2023,British Grand Prix,Silverstone,41.0,3.0,1,1,2.0,11.0,64801,1,0,241531,90.673,1,21.1,62.0,29.7,1001.0,2.4,192.0,0.2075917169620318,0.7790066118368005
44,HAM,Mercedes,2023,British Grand Prix,Silverstone,42.0,3.0,1,1,2.0,12.0,70692,1,0,247422,91.042,0,10.65,31.0,14.95,500.5,0.85,100.0,0.2264636912313074,0.7980067731011127
44,HAM,Mercedes,2023,British Grand Prix,Silverstone,43.0,3.0,1,1,2.0,13.0,76583,1,0,253313,90.545,1,21.4,61.0,30.7,1001.0,1.7,177.0,0.24533566550058306,0.8170069343654249
44,HAM,Mercedes,2023,British Grand Prix,Silverstone,44.0,3.0,1,1,2.0,14.0,82474,1,0,259204,91.589,0,10.7,29.0,15.45,500.5,1.1,107.5,0.26420763976985867,0.8360070956297372
44,HAM,Mercedes,2023,British Grand Prix,Silverstone,45.0,3.0,1,1,2.0,15.0,88365,1,0,265095,91.359,0,21.4,57.0,30.4,1001.0,2.0,212.0,0.2830796140391343,0.8550072568940493
44,HAM,Mercedes,2023,British Grand Prix,Silverstone,46.0,3.0,1,1,2.0,16.0,94256,1,0,270986,91.559,0,10.7,29.0,15.05,500.5,1.35,99.5,0.3019515883084099,0.8740074181583616
44,HAM,Mercedes,2023,British Grand Prix,Silverstone,47.0,3.0,1,1,2.0,17.0,100147,1,0,276877,91.248,0,21.4,59.0,30.0,1001.0,2.4,192.0,0.3208235625776855,0.8930075794226737
44,HAM,Mercedes,2023,British Grand Prix,Silverstone,48.0,3.0,1,1,2.0,18.0,106038,1,0,282768,91.152,0,10.75,28.5,14.95,500.5,1.6,92.0,0.33969553684696113,0.912007740686986
44,HAM,Mercedes,2023,British Grand Prix,Silverstone,49.0,3.0,1,1,2.0,19.0,111929,1,0,288659,91.286,0,21.5,54.0,29.6,1001.0,3.4,188.0,0.35856751111623675,0.9310079019512981
44,HAM,Mercedes,2023,British Grand Prix,Silverstone,50.0,3.0,1,1,2.0,20.0,117820,1,0,294550,91.526,0,10.8,27.0,14.85,500.5,2.0,91.0,0.37743948538551236,0.9500080632156104
44,HAM,Mercedes,2023,British Grand Prix,Silverstone,51.0,3.0,1,1,2.0,21.0,123711,1,0,300441,91.703,0,21.7,54.0,30.2,1001.0,3.7,203.0,0.396311459654788,0.9690082244799226
44,HAM,Mercedes,2023,British Grand Prix,Silverstone,52.0,3.0,1,1,2.0,22.0,129602,1,0,306332,91.823,0,10.9,26.0,14.9,500.5,2.4,96.5,0.4151834339240636,0.9880083857442348
