DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,11.0,19.0,1,1,1.0,11.0,47971,2,1,47971,91.991,1,8.65,39.0,12.85,498.2,0.25,0.0,0.15367636694473277,0.15472020641831963
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,12.0,18.0,1,1,1.0,12.0,52332,2,1,52332,90.817,1,17.4,74.0,25.8,996.3,0.6,137.0,0.1676469457578903,0.16878567972907596
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,13.0,18.0,1,1,1.0,13.0,56693,2,1,56693,91.764,0,8.75,37.0,12.95,498.1,0.7,39.5,0.18161752457104782,0.1828511530398323
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,14.0,18.0,1,1,1.0,14.0,61054,2,1,61054,90.422,1,17.5,72.0,26.1,996.3,1.5,348.0,0.19558810338420532,0.19691662635058862
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,15.0,18.0,1,1,1.0,15.0,65415,2,1,65415,90.551,0,8.85,36.0,13.15,498.1,0.95,17.0,0.20955868219736284,0.21098209966134496
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,16.0,18.0,1,1,1.0,16.0,69776,2,1,69776,89.69,1,17.9,73.0,26.3,996.2,1.2,98.0,0.22352926101052037,0.22504757297210126
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,17.0,18.0,1,1,1.0,17.0,74137,2,1,74137,88.591,1,8.95,35.0,13.35,498.1,0.4,52.0,0.2374998398236779,0.2391130462828576
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,18.0,18.0,1,1,1.0,18.0,78498,2,1,78498,87.715,1,18.0,71.0,26.7,996.2,1.1,94.0,0.25147041863683545,0.2531785195936139
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,19.0,18.0,1,1,1.0,19.0,82859,2,1,82859,88.23,0,9.05,35.5,13.35,498.15,0.45,179.0,0.26544099744999294,0.2672439929043703
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,20.0,19.0,1,1,1.0,20.0,87220,2,1,87220,89.249,0,18.2,72.0,27.0,996.3,0.7,284.0,0.2794115762631505,0.2813094662151266
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,21.0,19.0,1,1,1.0,21.0,91581,2,1,91581,88.014,0,9.1,36.0,13.45,498.1,0.3,93.5,0.293382155076308,0.2953749395258829
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,22.0,19.0,1,1,1.0,22.0,95942,2,1,95942,88.028,0,18.3,71.0,27.3,996.3,1.2,212.0,0.30735273388946555,0.30944041283663926
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,23.0,19.0,1,1,1.0,23.0,100303,2,1,100303,89.086,0,9.2,35.5,13.6,498.1,0.4,17.0,0.32132331270262304,0.32350588614739556
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,24.0,19.0,1,1,1.0,24.0,104664,2,1,104664,111.792,0,18.4,71.0,26.1,996.2,1.1,35.0,0.3352938915157806,0.3375713594581519
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,25.0,19.0,1,1,2.0,1.0,4361,2,1,109025,113.347,0,9.15,35.5,12.25,498.15,0.55,168.5,0.013970578813157523,0.3516368327689082
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,26.0,19.0,1,1,2.0,2.0,8722,2,1,113386,103.444,0,9.1,35.5,12.15,498.1,0.35,21.0,0.027941157626315046,0.3657023060796646
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,27.0,19.0,1,1,2.0,3.0,13083,2,1,117747,98.459,0,9.05,36.0,11.85,498.1,0.3,47.0,0.041911736439472574,0.3797677793904209
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,28.0,18.0,1,1,2.0,4.0,17444,2,1,122108,97.486,0,18.0,71.0,23.4,996.3,0.8,147.0,0.05588231525263009,0.39383325270117725
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,29.0,18.0,1,1,2.0,5.0,21805,2,1,126469,107.471,0,9.0,37.0,11.4,498.1,0.45,34.5,0.06985289406578762,0.40789872601193355
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,30.0,18.0,1,1,2.0,6.0,26166,2,1,130830,89.176,0,8.95,36.0,11.25,498.15,0.35,27.0,0.08382347287894515,0.4219641993226899
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,31.0,17.0,1,1,2.0,7.0,30527,2,1,135191,93.635,0,17.7,73.0,22.4,996.2,0.5,93.0,0.09779405169210266,0.4360296726334462
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,32.0,17.0,1,1,2.0,8.0,34888,2,1,139552,91.705,0,8.8,37.0,11.0,498.1,0.55,83.0,0.11176463050526018,0.4500951459442025
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,33.0,17.0,1,1,2.0,9.0,39249,2,1,143913,91.437,0,17.5,75.0,21.7,996.2,0.5,278.0,0.12573520931841772,0.4641606192549589
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,34.0,17.0,1,1,2.0,10.0,43610,2,1,148274,89.049,0,8.7,38.0,10.75,498.1,0.4,6.0,0.13970578813157525,0.4782260925657152
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,35.0,17.0,1,1,2.0,11.0,47971,2,1,152635,89.16,0,17.3,77.0,21.5,996.2,1.0,144.0,0.15367636694473277,0.49229156587647155
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,36.0,17.0,1,1,2.0,12.0,52332,2,1,156996,87.649,1,8.55,38.0,10.6,498.05,0.2,92.5,0.1676469457578903,0.5063570391872279
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,37.0,18.0,1,1,2.0,13.0,56693,2,1,161357,88.11,0,17.0,75.0,21.3,996.2,1.5,200.0,0.18161752457104782,0.5204225124979842
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,38.0,18.0,1,1,2.0,14.0,61054,2,1,165718,87.928,0,8.55,38.0,10.6,498.1,0.35,0.0,0.19558810338420532,0.5344879858087406
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,39.0,18.0,1,1,2.0,15.0,65415,2,1,170079,87.877,0,17.1,76.0,21.2,996.1,1.5,207.0,0.20955868219736284,0.5485534591194968
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,40.0,17.0,1,1,2.0,16.0,69776,2,1,174440,87.729,0,17.1,76.0,21.2,996.1,1.2,119.0,0.22352926101052037,0.5626189324302532
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,41.0,16.0,1,1,2.0,17.0,74137,2,1,178801,87.373,1,8.6,38.5,11.15,498.05,0.3,8.0,0.2374998398236779,0.5766844057410095
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,42.0,15.0,1,1,2.0,18.0,78498,2,1,183162,87.01,1,17.3,75.0,22.9,996.1,1.2,43.0,0.25147041863683545,0.5907498790517658
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,43.0,12.0,1,1,2.0,19.0,82859,2,1,187523,87.246,0,8.85,38.5,12.45,498.05,0.4,93.5,0.26544099744999294,0.6048153523625222
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,44.0,18.0,1,1,2.0,20.0,87220,2,1,191884,145.739,0,9.1,38.0,12.95,498.05,0.3,26.0,0.2794115762631505,0.6188808256732785
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,45.0,18.0,1,1,3.0,1.0,4361,2,1,196245,105.189,0,9.25,38.5,13.15,498.1,0.35,100.5,0.013970578813157523,0.6329462989840349
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,46.0,18.0,1,1,3.0,2.0,8722,2,1,200606,96.767,0,9.35,36.5,13.5,498.05,0.45,137.0,0.027941157626315046,0.6470117722947911
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,47.0,18.0,1,1,3.0,3.0,13083,2,1,204967,92.588,0,18.7,73.0,26.7,996.1,0.7,222.0,0.041911736439472574,0.6610772456055475
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,48.0,18.0,1,1,3.0,4.0,17444,2,1,209328,86.473,1,9.45,37.0,13.2,498.05,0.4,84.5,0.05588231525263009,0.6751427189163038
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,49.0,18.0,1,1,3.0,5.0,21805,2,1,213689,84.909,1,18.8,76.0,27.0,996.1,0.5,170.0,0.06985289406578762,0.6892081922270602
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,50.0,18.0,1,1,3.0,6.0,26166,2,1,218050,82.924,1,18.9,74.0,27.0,996.1,0.9,235.0,0.08382347287894515,0.7032736655378165
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,51.0,18.0,1,1,3.0,7.0,30527,2,1,222411,82.032,1,9.5,36.0,13.45,498.05,0.55,86.0,0.09779405169210266,0.7173391388485728
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,52.0,18.0,1,1,3.0,8.0,34888,2,1,226772,120.698,0,9.45,36.0,13.5,498.05,0.55,112.5,0.11176463050526018,0.7314046121593292
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,53.0,16.0,1,1,4.0,1.0,4361,2,1,231133,121.804,0,9.5,34.5,13.4,498.0,1.0,118.5,0.013970578813157523,0.7454700854700854
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,54.0,15.0,1,1,4.0,2.0,8722,2,1,235494,125.152,0,9.35,36.5,13.45,498.05,0.2,95.0,0.027941157626315046,0.7595355587808418
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,55.0,15.0,1,1,4.0,3.0,13083,2,1,239855,96.313,0,9.35,34.5,13.45,498.05,0.8,163.0,0.041911736439472574,0.7736010320915981
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,56.0,15.0,1,1,4.0,4.0,17444,2,1,244216,87.004,0,18.8,70.0,26.1,996.1,1.4,223.0,0.05588231525263009,0.7876665054023545
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,57.0,15.0,1,1,4.0,5.0,21805,2,1,248577,83.316,0,18.8,71.0,26.0,996.1,2.1,223.0,0.06985289406578762,0.8017319787131107
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,58.0,15.0,1,1,4.0,6.0,26166,2,1,252938,80.998,1,9.4,35.5,12.85,498.05,0.95,99.0,0.08382347287894515,0.8157974520238671
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,59.0,15.0,1,1,4.0,7.0,30527,2,1,257299,80.26,1,18.8,72.0,26.1,996.2,1.9,207.0,0.09779405169210266,0.8298629253346235
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,60.0,15.0,1,1,4.0,8.0,34888,2,1,261660,79.699,1,18.9,72.0,26.9,996.3,1.1,232.0,0.11176463050526018,0.8439283986453798
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,61.0,15.0,1,1,4.0,9.0,39249,2,1,266021,79.574,1,9.55,35.0,13.4,498.1,1.2,100.5,0.12573520931841772,0.8579938719561361
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,62.0,15.0,1,1,4.0,10.0,43610,2,1,270382,79.003,1,19.1,70.0,26.7,996.2,2.8,224.0,0.13970578813157525,0.8720593452668924
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,63.0,15.0,1,1,4.0,11.0,47971,2,1,274743,78.754,1,19.0,70.0,27.7,996.1,2.5,193.0,0.15367636694473277,0.8861248185776488
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,64.0,15.0,1,1,4.0,12.0,52332,2,1,279104,78.734,1,9.35,34.0,14.0,498.05,1.55,107.0,0.1676469457578903,0.900190291888405
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,65.0,15.0,1,1,4.0,13.0,56693,2,1,283465,80.871,0,18.6,68.0,28.0,996.2,2.6,175.0,0.18161752457104782,0.9142557651991614
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,66.0,15.0,1,1,4.0,14.0,61054,2,1,287826,78.762,0,18.6,68.0,28.2,996.1,2.2,160.0,0.19558810338420532,0.9283212385099178
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,67.0,15.0,1,1,4.0,15.0,65415,2,1,292187,78.258,1,9.25,34.5,13.9,498.05,0.55,120.5,0.20955868219736284,0.9423867118206741
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,68.0,15.0,1,1,4.0,16.0,69776,2,1,296548,77.325,1,18.4,69.0,27.0,996.0,2.1,168.0,0.22352926101052037,0.9564521851314304
24,ZHO,Kick Sauber,2024,Canadian Grand Prix,Montréal,69.0,15.0,1,1,4.0,17.0,74137,2,1,300909,77.62,0,18.3,68.0,26.5,996.1,1.3,222.0,0.2374998398236779,0.9705176584421867
