DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,16.0,10.0,1,1,2.0,15.0,87105,2,1,92912,99.814,0,10.65,21.0,17.5,506.2,1.5,99.5,0.27904317072233115,0.29966779551685213
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,17.0,10.0,1,1,2.0,16.0,92912,2,1,98719,99.728,0,10.55,21.5,17.4,506.2,1.1,92.0,0.29764604877048656,0.31839703273665537
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,18.0,10.0,1,1,2.0,17.0,98719,2,1,104526,99.665,0,21.3,43.0,34.6,1012.4,2.2,152.0,0.316248926818642,0.3371262699564586
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,19.0,10.0,1,1,2.0,18.0,104526,2,1,110333,99.538,0,10.6,21.0,17.25,506.25,1.35,98.5,0.3348518048667974,0.3558555071762619
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,20.0,10.0,1,1,2.0,19.0,110333,2,1,116140,99.262,1,10.55,22.5,17.15,506.3,1.65,100.5,0.3534546829149528,0.37458474439606515
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,21.0,10.0,1,1,2.0,20.0,116140,2,1,121947,99.545,0,21.0,45.0,34.4,1012.7,2.5,197.0,0.3720575609631082,0.3933139816158684
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,22.0,10.0,1,1,2.0,21.0,121947,2,1,127754,102.164,0,10.6,23.0,17.65,506.25,1.25,95.5,0.39066043901126357,0.4120432188356717
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,23.0,14.0,1,1,3.0,1.0,5807,3,1,133561,121.576,0,10.5,23.0,17.8,506.25,1.25,99.0,0.01860287804815541,0.43077245605547493
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,24.0,13.0,1,1,3.0,2.0,11614,3,1,139368,96.654,1,10.55,23.0,18.0,506.3,1.15,74.0,0.03720575609631082,0.44950169327527817
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,25.0,13.0,1,1,3.0,3.0,17421,3,1,145175,97.033,0,21.1,47.0,36.0,1012.6,2.0,182.0,0.055808634144466227,0.46823093049508147
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,26.0,13.0,1,1,3.0,4.0,23228,3,1,150982,97.145,0,10.7,23.0,17.75,506.25,1.4,93.0,0.07441151219262164,0.4869601677148847
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,27.0,13.0,1,1,3.0,5.0,29035,3,1,156789,97.395,0,21.4,47.0,35.7,1012.5,3.0,190.0,0.09301439024077705,0.505689404934688
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,28.0,13.0,1,1,3.0,6.0,34842,3,1,162596,97.504,0,10.75,23.5,18.1,506.25,1.6,90.0,0.11161726828893245,0.5244186421544912
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,29.0,13.0,1,1,3.0,7.0,40649,3,1,168403,97.888,0,10.7,24.0,18.25,506.25,0.95,93.0,0.13022014633708787,0.5431478793742944
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,30.0,13.0,1,1,3.0,8.0,46456,3,1,174210,98.014,0,21.3,47.0,36.5,1012.5,2.0,199.0,0.14882302438524328,0.5618771165940978
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,31.0,13.0,1,1,3.0,9.0,52263,3,1,180017,98.498,0,10.65,23.0,18.25,506.3,1.15,78.0,0.1674259024333987,0.580606353813901
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,32.0,13.0,1,1,3.0,10.0,58070,3,1,185824,98.657,0,10.65,23.5,18.35,506.3,1.05,95.5,0.1860287804815541,0.5993355910337043
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,33.0,12.0,1,1,3.0,11.0,63877,3,1,191631,98.58,0,21.2,47.0,36.5,1012.6,2.3,197.0,0.2046316585297095,0.6180648282535075
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,34.0,12.0,1,1,3.0,12.0,69684,3,1,197438,97.93,0,10.5,24.0,17.75,506.35,0.7,81.5,0.2232345365778649,0.6367940654733107
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,35.0,11.0,1,1,3.0,13.0,75491,3,1,203245,98.046,0,21.0,48.0,35.1,1012.7,1.4,191.0,0.24183741462602032,0.655523302693114
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,36.0,11.0,1,1,3.0,14.0,81298,3,1,209052,98.078,0,10.45,24.0,17.3,506.35,0.8,82.0,0.26044029267417573,0.6742525399129172
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,37.0,11.0,1,1,3.0,15.0,87105,3,1,214859,97.662,0,10.4,24.5,17.25,506.35,0.75,72.5,0.27904317072233115,0.6929817771327206
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,38.0,11.0,1,1,3.0,16.0,92912,3,1,220666,97.789,0,20.6,50.0,34.2,1012.7,1.3,172.0,0.29764604877048656,0.7117110143525238
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,39.0,11.0,1,1,3.0,17.0,98719,3,1,226473,97.553,0,10.3,25.5,17.0,506.4,0.85,98.5,0.316248926818642,0.7304402515723271
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,40.0,11.0,1,1,3.0,18.0,104526,3,1,232280,97.542,0,10.2,26.0,16.55,506.4,0.95,68.5,0.3348518048667974,0.7491694887921303
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,41.0,11.0,1,1,3.0,19.0,110333,3,1,238087,97.513,0,20.3,52.0,33.3,1012.8,1.2,166.0,0.3534546829149528,0.7678987260119335
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,42.0,11.0,1,1,3.0,20.0,116140,3,1,243894,97.968,0,10.15,26.0,16.55,506.35,0.65,94.0,0.3720575609631082,0.7866279632317368
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,43.0,11.0,1,1,3.0,21.0,121947,3,1,249701,97.376,0,20.1,52.0,33.0,1012.8,2.2,186.0,0.39066043901126357,0.80535720045154
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,44.0,12.0,1,1,3.0,22.0,127754,3,1,255508,97.475,0,10.0,26.5,16.3,506.45,1.15,73.0,0.409263317059419,0.8240864376713434
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,45.0,12.0,1,1,3.0,23.0,133561,3,1,261315,97.674,0,9.95,27.0,16.15,506.4,1.5,94.0,0.4278661951075744,0.8428156748911466
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,46.0,12.0,1,1,3.0,24.0,139368,3,1,267122,98.332,0,19.9,56.0,32.2,1012.8,1.7,197.0,0.4464690731557298,0.8615449121109499
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,47.0,12.0,1,1,3.0,25.0,145175,3,1,272929,98.707,0,9.85,27.5,16.35,506.45,0.45,96.0,0.4650719512038852,0.8802741493307531
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,48.0,13.0,1,1,3.0,26.0,150982,3,1,278736,98.319,0,9.9,27.5,15.9,506.45,1.05,88.5,0.48367482925204064,0.8990033865505563
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,49.0,13.0,1,1,3.0,27.0,156789,3,1,284543,97.519,0,19.8,56.0,32.0,1012.9,2.3,173.0,0.502277707300196,0.9177326237703596
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,50.0,13.0,1,1,3.0,28.0,162596,3,1,290350,97.42,0,9.9,28.0,15.85,506.4,1.1,95.5,0.5208805853483515,0.9364618609901629
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,51.0,13.0,1,1,3.0,29.0,168403,3,1,296157,98.878,0,9.8,28.0,15.65,506.45,1.2,99.5,0.5394834633965069,0.9551910982099662
20,MAG,Haas F1 Team,2024,Japanese Grand Prix,Suzuka,52.0,13.0,1,1,3.0,30.0,174210,3,1,301964,97.822,0,19.6,56.0,31.3,1012.9,2.6,196.0,0.5580863414446623,0.9739203354297694
