DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,19.0,16.0,1,1,2.0,18.0,111132,3,1,117306,127.588,0,13.05,29.0,15.55,505.5,0.6,155.5,0.3560143005420367,0.37834542815674893
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,20.0,16.0,1,1,2.0,19.0,117306,3,1,123480,143.704,0,13.0,29.0,15.55,505.5,0.6,154.0,0.37579287279437207,0.39825834542815675
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,21.0,17.0,1,1,2.0,20.0,123480,3,1,129654,99.663,0,13.0,29.0,15.55,505.5,0.75,150.0,0.39557144504670744,0.41817126269956456
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,22.0,17.0,1,1,2.0,21.0,129654,3,1,135828,97.626,0,13.0,28.5,15.5,505.5,0.4,159.0,0.4153500172990428,0.43808417997097243
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,23.0,17.0,1,1,2.0,22.0,135828,3,1,142002,96.562,0,26.0,57.0,31.0,1011.0,1.8,295.0,0.4351285895513782,0.45799709724238025
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,24.0,17.0,1,1,2.0,23.0,142002,3,1,148176,96.405,0,13.05,28.0,15.5,505.5,0.65,147.0,0.45490716180371354,0.4779100145137881
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,25.0,18.0,1,1,2.0,24.0,148176,3,1,154350,96.735,0,26.1,55.0,31.0,1011.0,1.3,271.0,0.4746857340560489,0.49782293178519593
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,26.0,18.0,1,1,2.0,25.0,154350,3,1,160524,95.752,0,13.1,27.5,15.5,505.5,1.0,0.0,0.4944643063083843,0.5177358490566037
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,27.0,17.0,1,1,2.0,26.0,160524,3,1,166698,95.973,0,13.1,27.5,15.5,505.5,0.5,154.5,0.5142428785607196,0.5376487663280116
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,28.0,17.0,1,1,2.0,27.0,166698,3,1,172872,95.543,0,26.2,55.0,30.8,1011.0,1.0,289.0,0.534021450813055,0.5575616835994195
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,29.0,17.0,1,1,2.0,28.0,172872,3,1,179046,95.949,0,13.15,27.5,15.55,505.5,0.85,138.0,0.5538000230653903,0.5774746008708272
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,30.0,17.0,1,1,2.0,29.0,179046,3,1,185220,95.673,0,26.3,55.0,30.9,1011.0,0.8,116.0,0.5735785953177257,0.5973875181422351
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,31.0,17.0,1,1,2.0,30.0,185220,3,1,191394,95.446,0,13.15,27.5,15.45,505.5,0.4,115.5,0.5933571675700611,0.617300435413643
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,32.0,17.0,1,1,2.0,31.0,191394,3,1,197568,95.224,1,13.15,27.5,15.25,505.5,0.3,168.5,0.6131357398223964,0.6372133526850507
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,33.0,17.0,1,1,2.0,32.0,197568,3,1,203742,95.644,0,26.3,55.0,30.7,1011.2,1.1,334.0,0.6329143120747318,0.6571262699564586
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,34.0,17.0,1,1,2.0,33.0,203742,3,1,209916,95.47,0,13.1,28.0,15.4,505.6,0.4,132.0,0.6526928843270673,0.6770391872278665
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,35.0,17.0,1,1,2.0,34.0,209916,3,1,216090,95.277,0,26.3,57.0,30.4,1011.2,1.3,278.0,0.6724714565794027,0.6969521044992744
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,36.0,17.0,1,1,2.0,35.0,216090,3,1,222264,95.005,1,13.1,29.0,15.15,505.6,0.55,136.0,0.692250028831738,0.7168650217706821
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,37.0,17.0,1,1,2.0,36.0,222264,3,1,228438,94.859,1,26.1,58.0,30.3,1011.2,1.2,320.0,0.7120286010840734,0.73677793904209
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,38.0,17.0,1,1,2.0,37.0,228438,3,1,234612,94.827,1,13.0,29.0,15.35,505.7,0.4,131.0,0.7318071733364088,0.7566908563134979
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,39.0,17.0,1,1,2.0,38.0,234612,3,1,240786,94.949,0,13.0,29.5,15.1,505.6,1.0,145.5,0.7515857455887441,0.7766037735849056
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,40.0,17.0,1,1,2.0,39.0,240786,3,1,246960,94.429,1,26.0,59.0,30.2,1011.2,1.1,346.0,0.7713643178410795,0.7965166908563135
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,41.0,17.0,1,1,2.0,40.0,246960,3,1,253134,95.301,0,13.0,29.5,15.15,505.6,0.6,41.5,0.7911428900934149,0.8164296081277214
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,42.0,17.0,1,1,2.0,41.0,253134,3,1,259308,95.951,0,26.0,59.0,30.5,1011.2,1.1,281.0,0.8109214623457502,0.8363425253991291
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,43.0,17.0,1,1,2.0,42.0,259308,3,1,265482,95.257,0,12.95,29.5,15.25,505.6,1.25,9.0,0.8307000345980856,0.856255442670537
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,44.0,16.0,1,1,2.0,43.0,265482,3,1,271656,94.861,0,13.0,29.5,15.15,505.7,0.3,0.0,0.850478606850421,0.8761683599419449
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,45.0,17.0,1,1,2.0,44.0,271656,3,1,277830,95.625,0,26.0,59.0,30.3,1011.2,1.2,30.0,0.8702571791027564,0.8960812772133527
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,46.0,17.0,1,1,2.0,45.0,277830,3,1,284004,94.467,0,13.0,30.0,15.1,505.6,0.6,13.5,0.8900357513550917,0.9159941944847605
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,47.0,17.0,1,1,2.0,46.0,284004,3,1,290178,94.509,0,26.0,59.0,30.2,1011.2,0.4,24.0,0.9098143236074271,0.9359071117561684
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,48.0,16.0,1,1,2.0,47.0,290178,3,1,296352,94.287,1,13.0,29.5,15.05,505.6,0.85,161.0,0.9295928958597625,0.9558200290275762
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,49.0,16.0,1,1,2.0,48.0,296352,3,1,302526,94.291,0,26.0,59.0,30.0,1011.2,1.2,58.0,0.9493714681120978,0.975732946298984
81,PIA,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,50.0,15.0,1,1,2.0,49.0,302526,3,1,308700,94.618,0,12.95,30.0,15.15,505.7,0.55,138.0,0.9691500403644332,0.9956458635703919
