DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,30.0,6.0,1,1,2.0,15.0,65715,3,1,131430,84.273,0,14.65,16.5,24.3,494.1,0.6,57.0,0.21051974012993505,0.4238993710691824
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,31.0,6.0,1,1,2.0,16.0,70096,3,1,135811,84.273,0,29.3,33.0,48.5,988.2,2.2,111.0,0.2245543894719307,0.4380293501048218
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,32.0,6.0,1,1,2.0,17.0,74477,3,1,140192,84.7,0,14.65,16.5,24.1,494.1,0.8,118.0,0.23858903881392637,0.4521593291404612
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,33.0,6.0,1,1,2.0,18.0,78858,3,1,144573,84.475,0,29.3,32.0,48.5,988.2,2.2,293.0,0.25262368815592207,0.46628930817610065
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,34.0,6.0,1,1,2.0,19.0,83239,3,1,148954,84.525,0,29.2,32.0,48.5,988.2,1.5,340.0,0.26665833749791773,0.48041928721174004
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,35.0,6.0,1,1,2.0,20.0,87620,3,1,153335,84.399,0,14.65,16.5,24.25,494.1,0.9,55.5,0.2806929868399134,0.49454926624737944
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,36.0,6.0,1,1,2.0,21.0,92001,3,1,157716,84.496,0,29.2,32.0,48.1,988.2,2.4,108.0,0.29472763618190906,0.5086792452830189
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,37.0,6.0,1,1,2.0,22.0,96382,3,1,162097,84.583,0,14.65,16.0,23.75,494.1,0.75,62.0,0.3087622855239047,0.5228092243186583
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,38.0,6.0,1,1,2.0,23.0,100763,3,1,166478,84.86,0,29.3,32.0,47.4,988.2,1.8,107.0,0.3227969348659004,0.5369392033542977
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,39.0,6.0,1,1,2.0,24.0,105144,3,1,170859,84.933,0,29.3,32.0,47.4,988.2,1.2,0.0,0.33683158420789605,0.5510691823899371
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,40.0,6.0,1,1,2.0,25.0,109525,3,1,175240,84.85,0,14.6,16.5,23.7,494.0,0.65,109.5,0.3508662335498917,0.5651991614255765
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,41.0,6.0,1,1,2.0,26.0,113906,3,1,179621,84.665,0,29.3,33.0,47.4,988.2,0.6,193.0,0.3649008828918874,0.579329140461216
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,42.0,6.0,1,1,2.0,27.0,118287,3,1,184002,84.851,0,14.65,16.5,24.05,494.0,1.0,45.5,0.37893553223388304,0.5934591194968554
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,43.0,4.0,1,1,2.0,28.0,122668,3,1,188383,85.197,0,29.2,32.0,48.1,988.0,2.0,92.0,0.3929701815758787,0.6075890985324948
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,44.0,6.0,1,1,2.0,29.0,127049,3,1,192764,87.67,0,14.5,16.0,24.0,494.0,0.85,175.5,0.40700483091787437,0.6217190775681342
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,45.0,8.0,1,1,3.0,4.0,17524,3,0,197145,102.939,0,29.0,32.0,48.0,988.0,1.8,106.0,0.05613859736798268,0.6358490566037736
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,46.0,8.0,1,1,3.0,5.0,21905,3,0,201526,83.297,1,14.55,16.5,23.8,494.1,0.4,107.0,0.07017324670997835,0.649979035639413
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,47.0,7.0,1,1,3.0,6.0,26286,3,0,205907,83.183,1,29.2,32.0,47.6,988.0,1.7,39.0,0.08420789605197401,0.6641090146750525
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,48.0,7.0,1,1,3.0,7.0,30667,3,0,210288,83.096,1,29.2,32.0,47.1,988.0,1.3,72.0,0.09824254539396968,0.6782389937106919
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,49.0,7.0,1,1,3.0,8.0,35048,3,0,214669,82.888,1,14.55,16.0,23.5,494.0,0.55,73.0,0.11227719473596535,0.6923689727463312
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,50.0,7.0,1,1,3.0,9.0,39429,3,0,219050,82.777,1,29.0,33.0,47.0,988.0,1.2,134.0,0.12631184407796103,0.7064989517819706
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,51.0,7.0,1,1,3.0,10.0,43810,3,0,223431,82.718,1,14.55,16.5,23.75,494.0,0.5,67.5,0.1403464934199567,0.72062893081761
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,52.0,7.0,1,1,3.0,11.0,48191,3,0,227812,82.661,1,29.2,32.0,47.2,987.9,2.4,130.0,0.15438114276195236,0.7347589098532494
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,53.0,7.0,1,1,3.0,12.0,52572,3,0,232193,82.807,0,29.3,32.0,47.5,988.0,2.2,149.0,0.16841579210394803,0.7488888888888889
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,54.0,7.0,1,1,3.0,13.0,56953,3,0,236574,82.584,1,14.7,16.0,23.4,494.0,1.0,27.5,0.1824504414459437,0.7630188679245283
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,55.0,7.0,1,1,3.0,14.0,61334,3,0,240955,82.835,0,29.3,32.0,46.8,988.0,1.3,145.0,0.19648509078793935,0.7771488469601677
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,56.0,7.0,1,1,3.0,15.0,65715,3,0,245336,82.845,0,29.3,32.0,46.8,988.0,1.7,109.0,0.21051974012993505,0.7912788259958071
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,57.0,7.0,1,1,3.0,16.0,70096,3,0,249717,83.36,0,14.7,16.0,23.35,494.0,0.75,162.0,0.2245543894719307,0.8054088050314465
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,58.0,7.0,1,1,3.0,17.0,74477,3,0,254098,83.604,0,29.4,32.0,47.1,987.9,2.5,3.0,0.23858903881392637,0.8195387840670859
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,59.0,7.0,1,1,3.0,18.0,78858,3,0,258479,83.203,0,14.75,16.0,23.15,493.95,0.6,53.0,0.25262368815592207,0.8336687631027254
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,60.0,7.0,1,1,3.0,19.0,83239,3,0,262860,83.706,0,29.5,33.0,46.4,987.9,1.3,121.0,0.26665833749791773,0.8477987421383648
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,61.0,7.0,1,1,3.0,20.0,87620,3,0,267241,83.505,0,29.6,33.0,46.5,987.9,1.6,293.0,0.2806929868399134,0.8619287211740042
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,62.0,7.0,1,1,3.0,21.0,92001,3,0,271622,83.712,0,14.75,16.0,23.1,493.95,1.0,153.5,0.29472763618190906,0.8760587002096436
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,63.0,7.0,1,1,3.0,22.0,96382,3,0,276003,83.842,0,29.5,32.0,46.1,988.0,1.2,335.0,0.3087622855239047,0.890188679245283
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,64.0,7.0,1,1,3.0,23.0,100763,3,0,280384,84.291,0,14.7,16.5,23.05,493.95,0.75,52.5,0.3227969348659004,0.9043186582809224
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,65.0,8.0,1,1,3.0,24.0,105144,3,0,284765,85.399,0,29.3,33.0,46.0,988.0,1.1,282.0,0.33683158420789605,0.9184486373165619
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,66.0,8.0,1,1,3.0,25.0,109525,3,0,289146,83.917,0,29.3,32.0,45.9,988.0,1.7,16.0,0.3508662335498917,0.9325786163522013
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,67.0,8.0,1,1,3.0,26.0,113906,3,0,293527,83.51,0,14.65,16.0,22.8,494.0,0.85,172.5,0.3649008828918874,0.9467085953878407
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,68.0,8.0,1,1,3.0,27.0,118287,3,0,297908,83.51,0,29.3,32.0,46.0,988.0,0.4,0.0,0.37893553223388304,0.9608385744234801
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,69.0,8.0,1,1,3.0,28.0,122668,3,0,302289,83.443,0,14.7,16.0,22.85,493.95,0.6,77.0,0.3929701815758787,0.9749685534591195
55,SAI,Ferrari,2023,Hungarian Grand Prix,Budapest,70.0,8.0,1,1,3.0,29.0,127049,3,0,306670,84.177,0,29.4,32.0,45.5,987.7,1.2,248.0,0.40700483091787437,0.9890985324947589
