DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,38.0,1.0,1,1,2.0,6.0,25824,3,1,163552,80.616,1,21.1,47.0,38.4,784.8,2.2,269.0,0.08272786683581286,0.5275020158039025
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,39.0,1.0,1,1,2.0,7.0,30128,3,1,167856,80.995,0,10.45,24.0,19.1,392.35,1.25,140.5,0.09651584464178167,0.5413836477987422
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,40.0,1.0,1,1,2.0,8.0,34432,3,1,172160,80.688,0,20.9,49.0,38.1,784.8,1.0,283.0,0.11030382244775049,0.5552652797935816
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,41.0,1.0,1,1,2.0,9.0,38736,3,1,176464,80.98,0,20.8,48.0,38.5,784.7,1.5,316.0,0.1240918002537193,0.5691469117884213
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,42.0,1.0,1,1,2.0,10.0,43040,3,1,180768,80.939,0,10.25,24.5,18.75,392.35,1.15,152.5,0.1378797780596881,0.5830285437832607
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,43.0,1.0,1,1,2.0,11.0,47344,3,1,185072,80.84,0,20.5,49.0,36.6,784.7,2.2,321.0,0.15166775586565692,0.5969101757781003
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,44.0,1.0,1,1,2.0,12.0,51648,3,1,189376,80.806,0,20.4,49.0,35.8,784.7,2.8,336.0,0.16545573367162572,0.6107918077729398
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,45.0,1.0,1,1,2.0,13.0,55952,3,1,193680,80.582,1,10.2,24.0,17.65,392.3,0.85,146.5,0.17924371147759455,0.6246734397677793
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,46.0,1.0,1,1,2.0,14.0,60256,3,1,197984,80.592,0,20.4,48.0,34.8,784.7,1.3,284.0,0.19303168928356335,0.6385550717626189
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,47.0,1.0,1,1,2.0,15.0,64560,3,1,202288,80.375,1,20.3,48.0,34.5,784.7,3.8,318.0,0.20681966708953214,0.6524367037574584
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,48.0,1.0,1,1,2.0,16.0,68864,3,1,206592,80.747,0,10.1,24.5,16.9,392.35,1.45,143.5,0.22060764489550097,0.666318335752298
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,49.0,1.0,1,1,2.0,17.0,73168,3,1,210896,80.815,0,20.2,50.0,33.5,784.7,1.7,333.0,0.23439562270146977,0.6801999677471375
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,50.0,1.0,1,1,2.0,18.0,77472,3,1,215200,80.733,0,20.2,50.0,33.1,784.7,1.6,294.0,0.2481836005074386,0.6940815997419771
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,51.0,1.0,1,1,2.0,19.0,81776,3,1,219504,80.825,0,10.05,25.5,16.55,392.3,1.4,142.0,0.2619715783134074,0.7079632317368166
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,52.0,1.0,1,1,2.0,20.0,86080,3,1,223808,80.965,0,20.1,51.0,32.8,784.7,3.7,291.0,0.2757595561193762,0.7218448637316562
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,53.0,1.0,1,1,2.0,21.0,90384,3,1,228112,80.719,0,20.0,51.0,32.6,784.7,3.1,266.0,0.28954753392534505,0.7357264957264957
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,54.0,1.0,1,1,2.0,22.0,94688,3,1,232416,80.65,0,10.0,26.0,16.15,392.35,0.65,144.5,0.30333551173131384,0.7496081277213352
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,55.0,1.0,1,1,2.0,23.0,98992,3,1,236720,80.306,1,20.0,51.0,32.3,784.6,2.7,294.0,0.31712348953728264,0.7634897597161748
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,56.0,1.0,1,1,2.0,24.0,103296,3,1,241024,80.256,1,10.0,25.5,16.05,392.35,1.35,145.5,0.33091146734325144,0.7773713917110143
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,57.0,1.0,1,1,2.0,25.0,107600,3,1,245328,80.315,0,20.0,51.0,32.1,784.7,2.4,284.0,0.34469944514922024,0.7912530237058539
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,58.0,1.0,1,1,2.0,26.0,111904,3,1,249632,80.341,0,20.0,52.0,31.6,784.6,2.8,0.0,0.3584874229551891,0.8051346557006934
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,59.0,1.0,1,1,2.0,27.0,116208,3,1,253936,80.73,0,10.0,26.0,15.7,392.3,1.45,137.0,0.3722754007611579,0.819016287695533
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,60.0,1.0,1,1,2.0,28.0,120512,3,1,258240,80.326,0,20.0,52.0,31.3,784.6,2.3,351.0,0.3860633785671267,0.8328979196903725
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,61.0,1.0,1,1,2.0,29.0,124816,3,1,262544,80.215,1,20.0,52.0,31.3,784.5,2.9,340.0,0.3998513563730955,0.846779551685212
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,62.0,1.0,1,1,2.0,30.0,129120,3,1,266848,80.137,1,9.95,26.5,15.55,392.3,1.95,160.0,0.4136393341790643,0.8606611836800516
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,63.0,1.0,1,1,2.0,31.0,133424,3,1,271152,80.556,0,19.8,53.0,31.1,784.5,3.5,314.0,0.42742731198503314,0.8745428156748911
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,64.0,1.0,1,1,2.0,32.0,137728,3,1,275456,80.493,0,19.8,53.0,31.0,784.5,4.2,297.0,0.44121528979100194,0.8884244476697307
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,65.0,1.0,1,1,2.0,33.0,142032,3,1,279760,80.523,0,9.9,26.5,15.5,392.25,1.4,160.5,0.45500326759697074,0.9023060796645702
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,66.0,1.0,1,1,2.0,34.0,146336,3,1,284064,80.301,0,19.9,53.0,31.2,784.4,2.4,277.0,0.46879124540293954,0.9161877116594098
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,67.0,1.0,1,1,2.0,35.0,150640,3,1,288368,80.651,0,19.9,53.0,31.2,784.4,2.1,83.0,0.4825792232089084,0.9300693436542493
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,68.0,1.0,1,1,2.0,36.0,154944,3,1,292672,80.375,0,9.95,26.0,15.45,392.2,1.85,144.0,0.4963672010148772,0.9439509756490888
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,69.0,1.0,1,1,2.0,37.0,159248,3,1,296976,80.398,0,19.8,53.0,31.0,784.5,3.6,332.0,0.5101551788208459,0.9578326076439284
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,70.0,1.0,1,1,2.0,38.0,163552,3,1,301280,80.435,0,19.7,53.0,30.9,784.4,2.8,298.0,0.5239431566268148,0.9717142396387679
55,SAI,Ferrari,2024,Mexico City Grand Prix,Mexico City,71.0,1.0,1,1,2.0,39.0,167856,3,1,305584,80.585,0,9.9,26.5,15.3,392.3,1.15,142.5,0.5377311344327836,0.9855958716336075
