DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,20.0,11.0,1,1,1.0,20.0,120060,3,1,120060,110.731,0,26.6,36.0,44.1,1017.6,0.9,6.0,0.38461538461538464,0.3872278664731495
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,21.0,11.0,1,1,1.0,21.0,126063,3,1,126063,110.09,0,13.55,17.5,22.2,508.75,0.95,39.0,0.40384615384615385,0.406589259796807
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,22.0,11.0,1,1,1.0,22.0,132066,3,1,132066,110.329,0,13.5,18.0,21.7,508.8,0.85,37.5,0.4230769230769231,0.42595065312046443
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,23.0,11.0,1,1,1.0,23.0,138069,3,1,138069,109.639,0,13.45,18.0,22.05,508.85,1.25,53.5,0.4423076923076923,0.4453120464441219
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,24.0,11.0,1,1,1.0,24.0,144072,3,1,144072,109.699,0,13.25,18.5,21.8,508.8,1.25,67.0,0.46153846153846156,0.4646734397677794
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,25.0,12.0,1,1,1.0,25.0,150075,3,1,150075,109.69,0,13.1,19.5,21.65,508.8,0.8,42.0,0.4807692307692308,0.48403483309143686
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,26.0,12.0,1,1,1.0,26.0,156078,3,1,156078,110.054,0,26.3,38.0,43.3,1017.6,2.9,30.0,0.5,0.5033962264150943
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,27.0,12.0,1,1,1.0,27.0,162081,3,1,162081,109.311,1,13.25,19.0,21.65,508.85,0.35,0.0,0.5192307692307693,0.5227576197387518
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,28.0,12.0,1,1,1.0,28.0,168084,3,1,168084,109.294,1,13.4,19.0,21.65,508.8,0.35,118.0,0.5384615384615384,0.5421190130624093
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,29.0,12.0,1,1,1.0,29.0,174087,3,1,174087,108.98,1,13.5,18.5,21.55,508.85,0.7,111.5,0.5576923076923077,0.5614804063860668
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,30.0,14.0,1,1,1.0,30.0,180090,3,1,180090,111.275,0,13.35,18.0,21.6,508.85,0.65,165.0,0.5769230769230769,0.5808417997097243
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,31.0,14.0,1,1,1.0,31.0,186093,3,1,186093,109.319,0,26.6,36.0,42.6,1017.6,1.9,216.0,0.5961538461538461,0.6002031930333818
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,32.0,14.0,1,1,1.0,32.0,192096,3,1,192096,109.223,0,13.25,18.5,21.2,508.8,0.5,58.0,0.6153846153846154,0.6195645863570391
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,33.0,14.0,1,1,1.0,33.0,198099,3,1,198099,108.774,1,13.25,18.5,21.4,508.85,0.85,38.0,0.6346153846153846,0.6389259796806966
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,34.0,14.0,1,1,1.0,34.0,204102,3,1,204102,108.737,1,13.4,18.0,21.5,508.8,0.8,96.5,0.6538461538461539,0.6582873730043541
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,35.0,14.0,1,1,1.0,35.0,210105,3,1,210105,108.832,0,13.45,18.0,21.3,508.8,1.35,107.0,0.6730769230769231,0.6776487663280116
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,36.0,14.0,1,1,1.0,36.0,216108,3,1,216108,108.95,0,13.25,18.0,21.3,508.8,1.3,41.5,0.6923076923076923,0.6970101596516691
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,37.0,14.0,1,1,1.0,37.0,222111,3,1,222111,108.778,0,26.4,35.0,42.7,1017.7,1.5,55.0,0.7115384615384616,0.7163715529753265
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,38.0,14.0,1,1,1.0,38.0,228114,3,1,228114,108.916,0,13.2,18.0,21.15,508.85,0.8,47.5,0.7307692307692307,0.735732946298984
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,39.0,14.0,1,1,1.0,39.0,234117,3,1,234117,108.738,0,13.0,19.0,20.9,508.9,1.55,37.0,0.75,0.7550943396226415
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,40.0,14.0,1,1,1.0,40.0,240120,3,1,240120,108.503,1,12.85,19.0,20.8,508.8,1.9,47.0,0.7692307692307693,0.774455732946299
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,41.0,14.0,1,1,1.0,41.0,246123,3,1,246123,108.725,0,12.85,18.0,20.9,508.85,1.1,46.5,0.7884615384615384,0.7938171262699565
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,42.0,14.0,1,1,1.0,42.0,252126,3,1,252126,108.827,0,25.8,37.0,41.3,1017.8,3.6,0.0,0.8076923076923077,0.813178519593614
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,43.0,14.0,1,1,1.0,43.0,258129,3,1,258129,108.529,0,12.9,19.0,20.7,508.8,1.4,35.0,0.8269230769230769,0.8325399129172714
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,44.0,14.0,1,1,1.0,44.0,264132,3,1,264132,108.2,1,12.9,19.0,20.85,508.85,1.0,45.0,0.8461538461538461,0.8519013062409289
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,45.0,14.0,1,1,1.0,45.0,270135,3,1,270135,108.048,1,12.95,17.0,20.8,508.8,0.65,104.0,0.8653846153846154,0.8712626995645864
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,46.0,14.0,1,1,1.0,46.0,276138,3,1,276138,108.349,0,13.0,16.5,21.0,508.85,0.55,8.0,0.8846153846153846,0.8906240928882438
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,47.0,14.0,1,1,1.0,47.0,282141,3,1,282141,108.018,1,26.4,33.0,42.0,1017.7,0.7,62.0,0.9038461538461539,0.9099854862119013
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,48.0,14.0,1,1,1.0,48.0,288144,3,1,288144,108.364,0,13.3,17.0,20.65,508.85,0.4,109.0,0.9230769230769231,0.9293468795355588
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,49.0,14.0,1,1,1.0,49.0,294147,3,1,294147,108.461,0,13.3,18.0,20.65,508.85,0.55,33.0,0.9423076923076923,0.9487082728592162
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,50.0,12.0,1,1,1.0,50.0,300150,3,1,300150,145.969,0,13.25,18.5,20.4,508.85,0.45,58.5,0.9615384615384616,0.9680696661828737
10,GAS,Alpine,2024,Azerbaijan Grand Prix,Baku,51.0,12.0,1,1,2.0,1.0,6003,1,1,306153,,0,8.833333333333334,13.0,13.433333333333332,339.23333333333335,0.2333333333333333,33.0,0.019230769230769232,0.9874310595065312
