DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,18.0,10.0,1,1,2.0,9.0,48708,3,1,97416,97.552,0,18.1,50.0,23.3,1017.1,0.0,303.0,0.1560373659324184,0.3141944847605225
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,19.0,10.0,1,1,2.0,10.0,54120,3,1,102828,97.652,0,9.05,25.0,11.65,508.55,0.3,23.5,0.17337485103602046,0.33164973391388486
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,20.0,10.0,1,1,2.0,11.0,59532,3,1,108240,97.749,0,18.1,50.0,23.2,1017.1,0.7,27.0,0.1907123361396225,0.34910498306724724
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,21.0,10.0,1,1,2.0,12.0,64944,3,1,113652,97.947,0,9.05,25.0,11.55,508.55,0.35,47.0,0.20804982124322455,0.36656023222060957
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,22.0,10.0,1,1,2.0,13.0,70356,3,1,119064,97.852,0,9.05,25.0,11.6,508.55,0.45,35.5,0.22538730634682658,0.38401548137397196
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,23.0,10.0,1,1,2.0,14.0,75768,3,1,124476,97.788,0,18.1,50.0,23.0,1017.1,0.8,338.0,0.24272479145042863,0.4014707305273343
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,24.0,10.0,1,1,2.0,15.0,81180,3,1,129888,97.894,0,9.05,24.5,11.5,508.6,0.45,23.0,0.2600622765540307,0.41892597968069667
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,25.0,10.0,1,1,2.0,16.0,86592,3,1,135300,97.883,0,9.05,24.5,11.45,508.6,0.35,23.0,0.27739976165763275,0.436381228834059
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,26.0,10.0,1,1,2.0,17.0,92004,3,1,140712,97.995,0,18.1,49.0,22.9,1017.2,0.0,29.0,0.29473724676123475,0.4538364779874214
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,27.0,10.0,1,1,2.0,18.0,97416,3,1,146124,98.053,0,9.05,24.5,11.45,508.6,0.0,0.0,0.3120747318648368,0.47129172714078377
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,28.0,11.0,1,1,2.0,19.0,102828,3,1,151536,100.675,0,9.05,24.5,11.4,508.6,0.4,0.0,0.32941221696843886,0.4887469762941461
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,29.0,17.0,1,1,3.0,1.0,5412,3,1,156948,117.076,0,9.0,24.5,11.35,508.6,0.35,14.0,0.017337485103602047,0.5062022254475085
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,30.0,17.0,1,1,3.0,2.0,10824,3,1,162360,95.458,1,18.0,49.0,22.6,1017.3,0.8,96.0,0.034674970207204094,0.5236574746008709
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,31.0,14.0,1,1,3.0,3.0,16236,3,1,167772,96.297,0,9.0,24.5,11.35,508.6,0.3,15.0,0.05201245531080614,0.5411127237542331
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,32.0,14.0,1,1,3.0,4.0,21648,3,1,173184,96.048,0,18.0,49.0,22.7,1017.3,0.8,82.0,0.06934994041440819,0.5585679729075955
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,33.0,14.0,1,1,3.0,5.0,27060,3,1,178596,97.971,0,9.0,24.5,11.35,508.65,0.35,13.5,0.08668742551801023,0.5760232220609579
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,34.0,14.0,1,1,3.0,6.0,32472,3,1,184008,96.518,0,9.0,24.5,11.35,508.7,0.3,164.0,0.10402491062161227,0.5934784712143203
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,35.0,13.0,1,1,3.0,7.0,37884,3,1,189420,96.546,0,18.0,49.0,22.6,1017.4,0.7,132.0,0.12136239572521432,0.6109337203676827
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,36.0,12.0,1,1,3.0,8.0,43296,3,1,194832,96.931,0,9.0,25.0,11.3,508.75,0.45,6.5,0.13869988082881637,0.628388969521045
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,37.0,11.0,1,1,3.0,9.0,48708,3,1,200244,96.805,0,17.9,50.0,22.5,1017.4,0.4,156.0,0.1560373659324184,0.6458442186744073
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,38.0,11.0,1,1,3.0,10.0,54120,3,1,205656,96.857,0,8.95,25.0,11.3,508.7,0.4,29.5,0.17337485103602046,0.6632994678277697
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,39.0,11.0,1,1,3.0,11.0,59532,3,1,211068,96.637,0,8.95,25.0,11.2,508.7,0.5,25.0,0.1907123361396225,0.6807547169811321
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,40.0,11.0,1,1,3.0,12.0,64944,3,1,216480,96.683,0,17.9,50.0,22.4,1017.4,0.4,33.0,0.20804982124322455,0.6982099661344945
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,41.0,11.0,1,1,3.0,13.0,70356,3,1,221892,96.695,0,8.95,25.0,11.2,508.7,0.2,0.0,0.22538730634682658,0.7156652152878568
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,42.0,10.0,1,1,3.0,14.0,75768,3,1,227304,96.652,0,17.9,50.0,22.4,1017.4,0.0,50.0,0.24272479145042863,0.7331204644412191
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,43.0,10.0,1,1,3.0,15.0,81180,3,1,232716,96.771,0,8.95,25.0,11.1,508.7,0.3,70.5,0.2600622765540307,0.7505757135945815
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,44.0,11.0,1,1,3.0,16.0,86592,3,1,238128,97.417,0,8.95,25.0,11.05,508.75,0.0,0.0,0.27739976165763275,0.7680309627479439
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,45.0,11.0,1,1,3.0,17.0,92004,3,1,243540,96.68,0,17.8,51.0,22.1,1017.5,0.5,0.0,0.29473724676123475,0.7854862119013062
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,46.0,11.0,1,1,3.0,18.0,97416,3,1,248952,96.741,0,8.9,25.5,11.0,508.75,0.15,70.0,0.3120747318648368,0.8029414610546686
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,47.0,11.0,1,1,3.0,19.0,102828,3,1,254364,96.561,0,8.9,25.5,10.95,508.7,0.3,0.0,0.32941221696843886,0.820396710208031
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,48.0,11.0,1,1,3.0,20.0,108240,3,1,259776,96.654,0,17.7,51.0,22.0,1017.5,0.0,356.0,0.3467497020720409,0.8378519593613933
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,49.0,11.0,1,1,3.0,21.0,113652,3,1,265188,96.72,0,8.85,25.5,10.95,508.7,0.25,74.0,0.3640871871756429,0.8553072085147557
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,50.0,11.0,1,1,3.0,22.0,119064,3,1,270600,96.792,0,17.7,51.0,21.9,1017.4,0.0,0.0,0.381424672279245,0.872762457668118
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,51.0,11.0,1,1,3.0,23.0,124476,3,1,276012,97.042,0,8.8,25.5,11.0,508.75,0.2,69.0,0.39876215738284704,0.8902177068214804
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,52.0,11.0,1,1,3.0,24.0,129888,3,1,281424,97.394,0,8.8,25.5,10.95,508.75,0.2,127.0,0.4160996424864491,0.9076729559748428
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,53.0,11.0,1,1,3.0,25.0,135300,3,1,286836,97.141,0,17.6,51.0,21.9,1017.5,0.0,330.0,0.43343712759005115,0.9251282051282051
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,54.0,11.0,1,1,3.0,26.0,140712,3,1,292248,98.389,0,8.8,25.5,10.95,508.75,0.15,0.0,0.45077461269365315,0.9425834542815675
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,55.0,11.0,1,1,3.0,27.0,146124,3,1,297660,97.383,0,8.8,25.5,10.95,508.75,0.2,57.5,0.4681120977972552,0.9600387034349298
24,ZHO,Kick Sauber,2024,Bahrain Grand Prix,Sakhir,56.0,11.0,1,1,3.0,28.0,151536,3,1,303072,97.333,0,17.7,51.0,22.0,1017.5,0.0,96.0,0.48544958290085727,0.9774939525882922
