DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,12.0,16.0,1,1,2.0,7.0,30667,3,0,52572,85.189,0,29.0,31.0,49.6,988.5,1.5,183.0,0.09824254539396968,0.16955974842767296
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,13.0,16.0,1,1,2.0,8.0,35048,3,0,56953,85.078,0,14.55,15.5,24.65,494.1,0.3,34.0,0.11227719473596535,0.18368972746331236
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,14.0,15.0,1,1,2.0,9.0,39429,3,0,61334,85.096,0,29.0,32.0,49.0,988.2,1.5,103.0,0.12631184407796103,0.19781970649895178
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,15.0,14.0,1,1,2.0,10.0,43810,3,0,65715,85.205,0,14.55,16.0,25.05,494.1,0.75,97.0,0.1403464934199567,0.2119496855345912
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,16.0,14.0,1,1,2.0,11.0,48191,3,0,70096,85.546,0,29.1,33.0,50.0,988.2,1.8,128.0,0.15438114276195236,0.2260796645702306
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,17.0,13.0,1,1,2.0,12.0,52572,3,0,74477,85.487,0,14.7,16.5,24.3,494.2,1.25,161.0,0.16841579210394803,0.24020964360587002
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,18.0,13.0,1,1,2.0,13.0,56953,3,0,78858,85.845,0,29.4,32.0,48.6,988.4,1.2,268.0,0.1824504414459437,0.25433962264150944
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,19.0,12.0,1,1,2.0,14.0,61334,3,0,83239,85.543,0,29.3,32.0,48.5,988.2,1.1,342.0,0.19648509078793935,0.26846960167714884
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,20.0,12.0,1,1,2.0,15.0,65715,3,0,87620,85.093,0,14.6,16.0,24.6,494.1,0.4,64.5,0.21051974012993505,0.28259958071278823
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,21.0,12.0,1,1,2.0,16.0,70096,3,0,92001,85.826,0,29.0,33.0,49.3,988.5,1.2,203.0,0.2245543894719307,0.2967295597484277
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,22.0,12.0,1,1,2.0,17.0,74477,3,0,96382,85.84,0,14.5,16.5,24.65,494.2,0.8,170.0,0.23858903881392637,0.3108595387840671
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,23.0,12.0,1,1,2.0,18.0,78858,3,0,100763,86.077,0,28.9,33.0,49.3,988.4,1.6,340.0,0.25262368815592207,0.3249895178197065
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,24.0,12.0,1,1,2.0,19.0,83239,3,0,105144,85.74,0,14.5,16.5,24.4,494.1,1.0,19.0,0.26665833749791773,0.3391194968553459
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,25.0,12.0,1,1,2.0,20.0,87620,3,0,109525,85.585,0,29.0,33.0,48.3,988.2,0.6,314.0,0.2806929868399134,0.3532494758909853
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,26.0,12.0,1,1,2.0,21.0,92001,3,0,113906,85.612,0,29.0,33.0,48.2,988.2,1.1,241.0,0.29472763618190906,0.3673794549266247
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,27.0,12.0,1,1,2.0,22.0,96382,3,0,118287,85.69,0,14.5,16.0,24.25,494.1,0.6,158.0,0.3087622855239047,0.38150943396226417
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,28.0,12.0,1,1,2.0,23.0,100763,3,0,122668,85.624,0,29.1,33.0,48.1,988.2,1.6,347.0,0.3227969348659004,0.39563941299790356
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,29.0,11.0,1,1,2.0,24.0,105144,3,0,127049,85.592,0,14.55,16.5,24.25,494.1,0.85,33.5,0.33683158420789605,0.40976939203354296
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,30.0,11.0,1,1,2.0,25.0,109525,3,0,131430,85.482,0,29.3,33.0,48.6,988.2,1.2,114.0,0.3508662335498917,0.4238993710691824
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,31.0,12.0,1,1,2.0,26.0,113906,3,0,135811,87.832,0,14.65,17.0,24.1,494.1,1.25,120.5,0.3649008828918874,0.4380293501048218
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,32.0,17.0,1,1,3.0,1.0,4381,3,1,140192,103.771,0,29.3,33.0,48.2,988.2,1.6,236.0,0.01403464934199567,0.4521593291404612
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,33.0,17.0,1,1,3.0,2.0,8762,3,1,144573,84.37,1,14.6,16.0,24.25,494.1,0.75,170.0,0.02806929868399134,0.46628930817610065
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,34.0,17.0,1,1,3.0,3.0,13143,3,1,148954,84.258,1,29.3,32.0,48.5,988.2,1.7,134.0,0.042103948025987006,0.48041928721174004
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,35.0,16.0,1,1,3.0,4.0,17524,3,1,153335,84.884,0,29.3,33.0,48.5,988.2,1.8,111.0,0.05613859736798268,0.49454926624737944
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,36.0,16.0,1,1,3.0,5.0,21905,3,1,157716,84.434,0,14.6,16.0,23.85,494.1,0.85,64.5,0.07017324670997835,0.5086792452830189
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,37.0,16.0,1,1,3.0,6.0,26286,3,1,162097,85.247,0,29.3,32.0,47.5,988.2,1.5,124.0,0.08420789605197401,0.5228092243186583
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,38.0,15.0,1,1,3.0,7.0,30667,3,1,166478,85.119,0,14.65,16.0,23.7,494.1,0.6,0.0,0.09824254539396968,0.5369392033542977
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,39.0,13.0,1,1,3.0,8.0,35048,3,1,170859,84.816,0,29.2,32.0,47.4,988.2,0.8,170.0,0.11227719473596535,0.5510691823899371
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,40.0,13.0,1,1,3.0,9.0,39429,3,1,175240,86.028,0,14.65,16.5,23.7,494.1,0.3,96.5,0.12631184407796103,0.5651991614255765
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,41.0,12.0,1,1,3.0,10.0,43810,3,1,179621,84.557,0,29.3,33.0,47.5,988.2,0.8,137.0,0.1403464934199567,0.579329140461216
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,42.0,12.0,1,1,3.0,11.0,48191,3,1,184002,84.572,0,29.3,33.0,48.1,988.0,2.0,91.0,0.15438114276195236,0.5934591194968554
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,43.0,12.0,1,1,3.0,12.0,52572,3,1,188383,84.329,0,14.55,16.0,24.05,494.0,0.85,50.5,0.16841579210394803,0.6075890985324948
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,44.0,12.0,1,1,3.0,13.0,56953,3,1,192764,84.415,0,29.0,32.0,48.0,988.0,1.7,351.0,0.1824504414459437,0.6217190775681342
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,45.0,11.0,1,1,3.0,14.0,61334,3,1,197145,84.444,0,14.55,16.0,23.95,494.0,0.65,116.0,0.19648509078793935,0.6358490566037736
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,46.0,11.0,1,1,3.0,15.0,65715,3,1,201526,84.608,0,29.1,33.0,47.6,988.2,0.8,214.0,0.21051974012993505,0.649979035639413
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,47.0,11.0,1,1,3.0,16.0,70096,3,1,205907,84.138,1,29.2,32.0,47.6,988.0,1.7,39.0,0.2245543894719307,0.6641090146750525
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,48.0,11.0,1,1,3.0,17.0,74477,3,1,210288,84.505,0,14.6,16.5,23.55,494.0,1.1,89.5,0.23858903881392637,0.6782389937106919
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,49.0,11.0,1,1,3.0,18.0,78858,3,1,214669,84.317,0,29.1,32.0,47.0,988.0,1.1,146.0,0.25262368815592207,0.6923689727463312
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,50.0,11.0,1,1,3.0,19.0,83239,3,1,219050,84.246,0,14.5,16.5,23.45,494.0,0.85,8.5,0.26665833749791773,0.7064989517819706
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,51.0,11.0,1,1,3.0,20.0,87620,3,1,223431,84.078,1,29.1,33.0,47.5,988.0,1.0,135.0,0.2806929868399134,0.72062893081761
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,52.0,11.0,1,1,3.0,21.0,92001,3,1,227812,84.053,1,29.2,32.0,47.2,987.9,2.4,130.0,0.29472763618190906,0.7347589098532494
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,53.0,11.0,1,1,3.0,22.0,96382,3,1,232193,84.342,0,14.7,15.5,23.75,494.0,0.85,40.5,0.3087622855239047,0.7488888888888889
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,54.0,11.0,1,1,3.0,23.0,100763,3,1,236574,84.051,1,29.4,32.0,46.8,988.0,2.0,55.0,0.3227969348659004,0.7630188679245283
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,55.0,11.0,1,1,3.0,24.0,105144,3,1,240955,84.054,0,14.65,16.0,23.4,494.0,0.85,54.5,0.33683158420789605,0.7771488469601677
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,56.0,11.0,1,1,3.0,25.0,109525,3,1,245336,84.193,0,29.2,32.0,46.6,987.9,1.1,277.0,0.3508662335498917,0.7912788259958071
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,57.0,11.0,1,1,3.0,26.0,113906,3,1,249717,84.194,0,29.4,32.0,46.7,988.0,1.5,324.0,0.3649008828918874,0.8054088050314465
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,58.0,11.0,1,1,3.0,27.0,118287,3,1,254098,85.899,0,14.75,16.0,23.55,494.0,0.55,49.5,0.37893553223388304,0.8195387840670859
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,59.0,11.0,1,1,3.0,28.0,122668,3,1,258479,84.175,0,29.5,32.0,46.3,987.9,1.2,106.0,0.3929701815758787,0.8336687631027254
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,60.0,11.0,1,1,3.0,29.0,127049,3,1,262860,84.353,0,14.8,16.5,23.25,493.95,0.8,146.5,0.40700483091787437,0.8477987421383648
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,61.0,11.0,1,1,3.0,30.0,131430,3,1,267241,84.277,0,29.5,32.0,46.4,987.9,1.3,240.0,0.4210394802598701,0.8619287211740042
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,62.0,11.0,1,1,3.0,31.0,135811,3,1,271622,84.264,0,14.75,16.0,23.05,494.0,0.6,167.5,0.43507412960186576,0.8760587002096436
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,63.0,11.0,1,1,3.0,32.0,140192,3,1,276003,84.21,0,29.5,32.0,46.1,987.9,1.1,181.0,0.4491087789438614,0.890188679245283
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,64.0,11.0,1,1,3.0,33.0,144573,3,1,280384,84.067,0,29.4,33.0,46.1,987.9,1.5,105.0,0.4631434282858571,0.9043186582809224
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,65.0,11.0,1,1,3.0,34.0,148954,3,1,284765,84.057,0,14.65,16.0,22.95,494.0,0.85,8.0,0.47717807762785275,0.9184486373165619
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,66.0,11.0,1,1,3.0,35.0,153335,3,1,289146,84.265,0,29.4,33.0,45.8,987.9,1.1,108.0,0.4912127269698484,0.9325786163522013
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,67.0,11.0,1,1,3.0,36.0,157716,3,1,293527,84.103,0,14.65,16.0,23.0,494.0,0.2,0.0,0.5052473763118441,0.9467085953878407
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,68.0,11.0,1,1,3.0,37.0,162097,3,1,297908,84.07,0,29.4,32.0,45.7,987.7,1.2,336.0,0.5192820256538397,0.9608385744234801
23,ALB,Williams,2023,Hungarian Grand Prix,Budapest,69.0,11.0,1,1,3.0,38.0,166478,3,1,302289,84.137,0,29.4,32.0,45.7,987.9,1.2,154.0,0.5333166749958355,0.9749685534591195
