DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,22.0,18.0,1,1,2.0,21.0,97797,3,1,102454,85.334,0,22.0,64.0,30.7,1001.5,1.7,76.0,0.3132952754392035,0.3304434768585712
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,23.0,20.0,1,1,3.0,1.0,4657,2,1,107111,100.436,0,11.0,32.0,15.45,500.7,1.1,30.5,0.01491882263996207,0.3454636348975972
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,24.0,20.0,1,1,3.0,2.0,9314,2,1,111768,79.705,1,22.0,64.0,31.0,1001.2,2.7,61.0,0.02983764527992414,0.36048379293662314
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,25.0,20.0,1,1,3.0,3.0,13971,2,1,116425,80.056,0,22.0,65.0,30.9,1001.2,3.2,84.0,0.04475646791988621,0.3755039509756491
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,26.0,20.0,1,1,3.0,4.0,18628,2,1,121082,79.975,0,11.0,33.0,15.2,500.6,0.8,34.0,0.05967529055984828,0.39052410901467505
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,27.0,20.0,1,1,3.0,5.0,23285,2,1,125739,79.88,0,22.1,66.0,30.4,1001.2,2.0,91.0,0.07459411319981035,0.405544267053701
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,28.0,20.0,1,1,3.0,6.0,27942,2,1,130396,80.091,0,22.1,65.0,30.5,1001.2,1.6,112.0,0.08951293583977242,0.42056442509272696
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,29.0,20.0,1,1,3.0,7.0,32599,2,1,135053,80.076,0,11.1,33.0,15.05,500.6,1.1,37.0,0.10443175847973449,0.43558458313175297
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,30.0,20.0,1,1,3.0,8.0,37256,2,1,139710,80.125,0,22.1,66.0,30.5,1001.0,2.0,43.0,0.11935058111969656,0.4506047411707789
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,31.0,20.0,1,1,3.0,9.0,41913,2,1,144367,80.117,0,22.1,66.0,30.5,1001.2,2.2,88.0,0.13426940375965862,0.4656248992098049
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,32.0,20.0,1,1,3.0,10.0,46570,2,1,149024,79.942,0,11.05,32.5,15.3,500.5,1.1,30.0,0.1491882263996207,0.48064505724883083
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,33.0,20.0,1,1,3.0,11.0,51227,2,1,153681,79.803,0,22.0,65.0,30.2,1001.2,1.8,60.0,0.1641070490395828,0.4956652152878568
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,34.0,20.0,1,1,3.0,12.0,55884,2,1,158338,80.248,0,22.1,66.0,30.2,1001.0,1.7,68.0,0.17902587167954484,0.5106853733268828
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,35.0,20.0,1,1,3.0,13.0,60541,2,1,162995,80.288,0,11.0,32.5,15.2,500.6,0.75,18.0,0.19394469431950692,0.5257055313659087
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,36.0,19.0,1,1,3.0,14.0,65198,2,1,167652,80.499,0,22.1,65.0,30.4,1001.2,1.2,246.0,0.20886351695946898,0.5407256894049347
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,37.0,18.0,1,1,3.0,15.0,69855,2,1,172309,80.461,0,22.1,65.0,30.1,1001.2,1.2,340.0,0.22378233959943106,0.5557458474439606
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,38.0,18.0,1,1,3.0,16.0,74512,2,1,176966,82.135,0,11.1,33.0,14.95,500.6,1.0,21.0,0.2387011622393931,0.5707660054829866
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,39.0,16.0,1,1,3.0,17.0,79169,2,1,181623,80.469,0,22.1,66.0,29.9,1001.2,2.5,66.0,0.2536199848793552,0.5857861635220126
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,40.0,16.0,1,1,3.0,18.0,83826,2,1,186280,79.881,0,22.1,66.0,29.9,1001.2,1.6,71.0,0.26853880751931725,0.6008063215610385
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,41.0,17.0,1,1,3.0,19.0,88483,2,1,190937,80.992,0,11.05,32.5,14.95,500.7,0.85,35.0,0.28345763015927933,0.6158264796000645
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,42.0,16.0,1,1,3.0,20.0,93140,2,1,195594,80.707,0,22.1,65.0,29.9,1001.4,2.7,47.0,0.2983764527992414,0.6308466376390904
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,43.0,16.0,1,1,3.0,21.0,97797,2,1,200251,79.576,1,22.1,65.0,29.9,1001.4,2.0,62.0,0.3132952754392035,0.6458667956781164
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,44.0,15.0,1,1,3.0,22.0,102454,2,1,204908,79.865,0,11.05,33.0,14.8,500.75,1.1,10.0,0.3282140980791656,0.6608869537171423
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,45.0,15.0,1,1,3.0,23.0,107111,2,1,209565,79.925,0,22.1,66.0,29.8,1001.5,2.4,327.0,0.3431329207191276,0.6759071117561684
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,46.0,15.0,1,1,3.0,24.0,111768,2,1,214222,79.896,0,22.0,66.0,29.1,1001.5,1.2,49.0,0.3580517433590897,0.6909272697951944
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,47.0,15.0,1,1,3.0,25.0,116425,2,1,218879,80.146,0,11.05,32.5,14.65,500.75,0.6,28.0,0.37297056599905176,0.7059474278342203
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,48.0,15.0,1,1,3.0,26.0,121082,2,1,223536,79.863,0,22.1,64.0,29.7,1001.5,1.8,44.0,0.38788938863901384,0.7209675858732463
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,49.0,15.0,1,1,3.0,27.0,125739,2,1,228193,79.826,0,22.0,64.0,29.5,1001.5,2.4,58.0,0.40280821127897587,0.7359877439122722
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,50.0,15.0,1,1,3.0,28.0,130396,2,1,232850,83.934,0,11.0,32.5,14.35,500.75,1.1,163.5,0.41772703391893795,0.7510079019512982
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,51.0,20.0,1,1,4.0,4.0,18628,1,0,237507,98.017,0,22.2,65.0,28.7,1001.5,1.8,100.0,0.05967529055984828,0.7660280599903242
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,52.0,20.0,1,1,4.0,5.0,23285,1,0,242164,78.809,1,10.95,33.5,14.2,500.75,1.5,22.0,0.07459411319981035,0.7810482180293501
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,53.0,19.0,1,1,4.0,6.0,27942,1,0,246821,77.287,1,21.9,67.0,28.3,1001.5,1.7,71.0,0.08951293583977242,0.7960683760683761
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,54.0,19.0,1,1,4.0,7.0,32599,1,0,251478,78.746,0,21.9,67.0,28.4,1001.5,2.5,49.0,0.10443175847973449,0.811088534107402
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,55.0,18.0,1,1,4.0,8.0,37256,1,0,256135,77.182,1,10.95,33.5,14.1,500.7,0.85,20.5,0.11935058111969656,0.826108692146428
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,56.0,18.0,1,1,4.0,9.0,41913,1,0,260792,77.939,0,21.9,66.0,28.1,1001.5,1.8,56.0,0.13426940375965862,0.8411288501854539
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,57.0,18.0,1,1,4.0,10.0,46570,1,0,265449,78.16,0,21.9,66.0,28.2,1001.4,2.2,346.0,0.1491882263996207,0.8561490082244799
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,58.0,18.0,1,1,4.0,11.0,51227,1,0,270106,78.412,0,21.8,66.0,28.2,1001.5,1.2,27.0,0.1641070490395828,0.8711691662635059
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,59.0,18.0,1,1,4.0,12.0,55884,1,0,274763,80.534,0,10.85,33.5,13.95,500.7,0.85,8.5,0.17902587167954484,0.8861893243025318
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,60.0,18.0,1,1,4.0,13.0,60541,1,0,279420,80.532,0,21.6,67.0,27.7,1001.4,2.5,49.0,0.19394469431950692,0.9012094823415578
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,61.0,18.0,1,1,4.0,14.0,65198,1,0,284077,79.503,0,10.75,34.0,13.65,500.7,1.25,36.0,0.20886351695946898,0.9162296403805837
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,62.0,18.0,1,1,4.0,15.0,69855,1,0,288734,79.43,0,21.5,68.0,27.2,1001.4,1.7,65.0,0.22378233959943106,0.9312497984196098
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,63.0,18.0,1,1,4.0,16.0,74512,1,0,293391,79.36,0,21.5,69.0,26.8,1001.2,1.5,46.0,0.2387011622393931,0.9462699564586357
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,64.0,17.0,1,1,4.0,17.0,79169,1,0,298048,79.022,0,21.5,69.0,27.1,1001.4,2.2,55.0,0.2536199848793552,0.9612901144976617
4,NOR,McLaren,2023,Spanish Grand Prix,Barcelona,65.0,17.0,1,1,4.0,18.0,83826,1,0,302705,78.833,0,10.75,34.0,13.75,500.6,1.1,21.5,0.26853880751931725,0.9763102725366877
