DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
24,ZHO,Kick Sauber,2024,Las Vegas Grand Prix,Las Vegas,34.0,12.0,1,1,2.0,24.0,148824,3,0,210834,104.144,0,8.65,22.0,8.5,468.05,1.75,113.5,0.4767616191904048,0.68
24,ZHO,Kick Sauber,2024,Las Vegas Grand Prix,Las Vegas,35.0,16.0,1,1,3.0,1.0,6201,3,1,217035,115.582,0,8.65,22.0,8.45,468.0,2.2,132.5,0.019865067466266866,0.7
24,ZHO,Kick Sauber,2024,Las Vegas Grand Prix,Las Vegas,36.0,16.0,1,1,3.0,2.0,12402,3,1,223236,97.95,1,17.4,44.0,16.9,936.1,2.7,245.0,0.03973013493253373,0.72
24,ZHO,Kick Sauber,2024,Las Vegas Grand Prix,Las Vegas,37.0,16.0,1,1,3.0,3.0,18603,3,1,229437,97.553,1,8.65,21.5,8.45,468.05,1.7,113.0,0.0595952023988006,0.74
24,ZHO,Kick Sauber,2024,Las Vegas Grand Prix,Las Vegas,38.0,16.0,1,1,3.0,4.0,24804,3,1,235638,97.515,1,8.65,21.5,8.4,468.0,2.15,103.5,0.07946026986506746,0.76
24,ZHO,Kick Sauber,2024,Las Vegas Grand Prix,Las Vegas,39.0,15.0,1,1,3.0,5.0,31005,3,1,241839,97.189,1,17.3,43.0,16.8,936.0,3.4,202.0,0.09932533733133433,0.78
24,ZHO,Kick Sauber,2024,Las Vegas Grand Prix,Las Vegas,40.0,15.0,1,1,3.0,6.0,37206,3,1,248040,96.913,1,8.6,21.5,8.4,467.95,1.6,120.0,0.1191904047976012,0.8
24,ZHO,Kick Sauber,2024,Las Vegas Grand Prix,Las Vegas,41.0,15.0,1,1,3.0,7.0,43407,3,1,254241,97.003,0,17.2,43.0,16.8,936.2,3.2,229.0,0.13905547226386808,0.82
24,ZHO,Kick Sauber,2024,Las Vegas Grand Prix,Las Vegas,42.0,15.0,1,1,3.0,8.0,49608,3,1,260442,97.183,0,8.6,21.5,8.4,468.05,2.35,122.5,0.15892053973013492,0.84
24,ZHO,Kick Sauber,2024,Las Vegas Grand Prix,Las Vegas,43.0,15.0,1,1,3.0,9.0,55809,3,1,266643,96.766,1,8.55,21.5,8.4,468.05,1.6,150.0,0.1787856071964018,0.86
24,ZHO,Kick Sauber,2024,Las Vegas Grand Prix,Las Vegas,44.0,14.0,1,1,3.0,10.0,62010,3,1,272844,97.082,0,17.1,43.0,16.8,936.0,3.0,254.0,0.19865067466266867,0.88
24,ZHO,Kick Sauber,2024,Las Vegas Grand Prix,Las Vegas,45.0,14.0,1,1,3.0,11.0,68211,3,1,279045,96.542,1,8.55,21.5,8.35,468.1,2.2,107.5,0.21851574212893554,0.9
24,ZHO,Kick Sauber,2024,Las Vegas Grand Prix,Las Vegas,46.0,14.0,1,1,3.0,12.0,74412,3,1,285246,96.324,1,17.0,43.0,16.7,936.2,5.0,263.0,0.2383808095952024,0.92
24,ZHO,Kick Sauber,2024,Las Vegas Grand Prix,Las Vegas,47.0,14.0,1,1,3.0,13.0,80613,3,1,291447,96.36,0,8.55,21.5,8.35,468.1,1.7,98.5,0.2582458770614693,0.94
24,ZHO,Kick Sauber,2024,Las Vegas Grand Prix,Las Vegas,48.0,14.0,1,1,3.0,14.0,86814,3,1,297648,96.609,0,8.55,21.5,8.35,468.1,1.6,119.0,0.27811094452773616,0.96
24,ZHO,Kick Sauber,2024,Las Vegas Grand Prix,Las Vegas,49.0,14.0,1,1,3.0,15.0,93015,3,1,303849,96.975,0,17.1,43.0,16.7,936.1,4.0,234.0,0.297976011994003,0.98
24,ZHO,Kick Sauber,2024,Las Vegas Grand Prix,Las Vegas,50.0,13.0,1,1,3.0,16.0,99216,3,1,310050,98.399,0,8.55,21.0,8.35,468.1,1.7,129.0,0.31784107946026985,1.0
