DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,13.0,12.0,1,1,2.0,1.0,6003,3,1,78039,124.183,0,13.4,19.0,22.15,508.8,0.4,49.5,0.019230769230769232,0.25169811320754715
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,14.0,10.0,1,1,2.0,2.0,12006,3,1,84042,109.818,0,13.5,18.0,22.35,508.8,0.7,47.5,0.038461538461538464,0.27105950653120464
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,15.0,9.0,1,1,2.0,3.0,18009,3,1,90045,109.067,0,13.25,18.5,22.05,508.8,1.15,30.0,0.057692307692307696,0.29042089985486214
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,16.0,8.0,1,1,2.0,4.0,24012,3,1,96048,108.606,1,13.25,18.0,22.0,508.8,0.75,145.5,0.07692307692307693,0.3097822931785196
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,17.0,8.0,1,1,2.0,5.0,30015,3,1,102051,108.043,1,13.25,18.0,21.9,508.8,0.6,73.0,0.09615384615384616,0.32914368650217707
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,18.0,8.0,1,1,2.0,6.0,36018,3,1,108054,108.224,0,13.2,18.0,22.0,508.8,0.85,97.0,0.11538461538461539,0.34850507982583456
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,19.0,8.0,1,1,2.0,7.0,42021,3,1,114057,108.35,0,26.4,36.0,43.9,1017.6,1.9,0.0,0.1346153846153846,0.367866473149492
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,20.0,8.0,1,1,2.0,8.0,48024,3,1,120060,108.387,0,13.3,18.0,22.05,508.8,0.45,3.0,0.15384615384615385,0.3872278664731495
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,21.0,8.0,1,1,2.0,9.0,54027,3,1,126063,108.37,0,13.55,17.5,22.2,508.75,0.95,39.0,0.17307692307692307,0.406589259796807
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,22.0,8.0,1,1,2.0,10.0,60030,3,1,132066,108.198,0,13.5,18.0,21.7,508.8,0.85,37.5,0.19230769230769232,0.42595065312046443
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,23.0,8.0,1,1,2.0,11.0,66033,3,1,138069,108.293,0,13.45,18.0,22.05,508.85,1.25,53.5,0.21153846153846154,0.4453120464441219
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,24.0,8.0,1,1,2.0,12.0,72036,3,1,144072,107.988,1,26.7,36.0,43.6,1017.6,2.6,267.0,0.23076923076923078,0.4646734397677794
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,25.0,8.0,1,1,2.0,13.0,78039,3,1,150075,108.205,0,13.1,19.0,21.4,508.8,1.3,49.0,0.25,0.48403483309143686
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,26.0,8.0,1,1,2.0,14.0,84042,3,1,156078,108.326,0,13.15,19.0,21.65,508.8,1.45,15.0,0.2692307692307692,0.5033962264150943
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,27.0,8.0,1,1,2.0,15.0,90045,3,1,162081,108.794,0,13.25,19.0,21.65,508.85,0.35,0.0,0.28846153846153844,0.5227576197387518
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,28.0,8.0,1,1,2.0,16.0,96048,3,1,168084,108.217,0,13.4,19.0,21.65,508.8,0.35,118.0,0.3076923076923077,0.5421190130624093
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,29.0,8.0,1,1,2.0,17.0,102051,3,1,174087,108.998,0,27.1,37.0,43.5,1017.6,1.7,65.0,0.3269230769230769,0.5614804063860668
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,30.0,8.0,1,1,2.0,18.0,108054,3,1,180090,108.967,0,13.45,18.0,21.3,508.8,0.75,176.0,0.34615384615384615,0.5808417997097243
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,31.0,7.0,1,1,2.0,19.0,114057,3,1,186093,108.392,0,13.3,18.0,21.3,508.8,0.95,108.0,0.36538461538461536,0.6002031930333818
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,32.0,7.0,1,1,2.0,20.0,120060,3,1,192096,109.052,0,13.25,18.5,21.2,508.8,0.5,58.0,0.38461538461538464,0.6195645863570391
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,33.0,7.0,1,1,2.0,21.0,126063,3,1,198099,107.706,1,13.25,18.5,21.4,508.85,0.85,38.0,0.40384615384615385,0.6389259796806966
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,34.0,6.0,1,1,2.0,22.0,132066,3,1,204102,107.443,1,26.6,37.0,42.8,1017.6,1.4,89.0,0.4230769230769231,0.6582873730043541
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,35.0,6.0,1,1,2.0,23.0,138069,3,1,210105,107.702,0,13.45,18.0,21.55,508.85,0.5,121.5,0.4423076923076923,0.6776487663280116
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,36.0,6.0,1,1,2.0,24.0,144072,3,1,216108,107.681,0,13.25,19.0,21.3,508.85,0.8,51.5,0.46153846153846156,0.6970101596516691
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,37.0,5.0,1,1,2.0,25.0,150075,3,1,222111,107.809,0,13.2,17.5,21.35,508.85,0.75,27.5,0.4807692307692308,0.7163715529753265
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,38.0,5.0,1,1,2.0,26.0,156078,3,1,228114,107.649,0,13.2,18.0,21.15,508.85,0.8,47.5,0.5,0.735732946298984
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,39.0,5.0,1,1,2.0,27.0,162081,3,1,234117,107.138,1,26.3,36.0,42.1,1017.6,2.8,106.0,0.5192307692307693,0.7550943396226415
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,40.0,5.0,1,1,2.0,28.0,168084,3,1,240120,107.0,1,12.9,19.0,20.9,508.8,1.35,51.0,0.5384615384615384,0.774455732946299
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,41.0,5.0,1,1,2.0,29.0,174087,3,1,246123,106.852,1,12.85,19.0,20.8,508.8,1.4,49.0,0.5576923076923077,0.7938171262699565
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,42.0,5.0,1,1,2.0,30.0,180090,3,1,252126,106.846,1,12.9,18.5,20.65,508.9,1.8,0.0,0.5769230769230769,0.813178519593614
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,43.0,5.0,1,1,2.0,31.0,186093,3,1,258129,106.727,1,12.9,19.0,20.7,508.8,1.4,35.0,0.5961538461538461,0.8325399129172714
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,44.0,5.0,1,1,2.0,32.0,192096,3,1,264132,106.707,1,25.8,38.0,41.4,1017.7,2.1,88.0,0.6153846153846154,0.8519013062409289
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,45.0,5.0,1,1,2.0,33.0,198099,3,1,270135,106.628,1,12.95,17.5,20.8,508.8,1.2,47.0,0.6346153846153846,0.8712626995645864
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,46.0,5.0,1,1,2.0,34.0,204102,3,1,276138,106.727,0,12.95,16.0,20.8,508.8,0.45,144.0,0.6538461538461539,0.8906240928882438
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,47.0,5.0,1,1,2.0,35.0,210105,3,1,282141,106.664,0,13.2,16.5,21.0,508.85,0.35,31.0,0.6730769230769231,0.9099854862119013
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,48.0,5.0,1,1,2.0,36.0,216108,3,1,288144,107.016,0,26.6,33.0,41.5,1017.7,0.6,76.0,0.6923076923076923,0.9293468795355588
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,49.0,5.0,1,1,2.0,37.0,222111,3,1,294147,106.707,0,13.25,17.5,20.65,508.85,0.5,7.5,0.7115384615384616,0.9487082728592162
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,50.0,3.0,1,1,2.0,38.0,228114,3,1,300150,123.467,0,13.3,18.0,20.45,508.85,0.75,49.5,0.7307692307692307,0.9680696661828737
63,RUS,Mercedes,2024,Azerbaijan Grand Prix,Baku,51.0,3.0,1,1,2.0,39.0,234117,3,1,306153,,0,8.799999999999999,13.0,13.566666666666668,339.26666666666665,0.39999999999999997,0.0,0.75,0.9874310595065312
