DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
44,HAM,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,33.0,5.0,1,1,2.0,15.0,92610,2,1,203742,93.874,0,13.15,27.5,15.35,505.6,0.55,167.0,0.29667858378503054,0.6571262699564586
44,HAM,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,34.0,5.0,1,1,2.0,16.0,98784,2,1,209916,93.864,0,26.3,56.0,30.7,1011.0,1.1,83.0,0.3164571560373659,0.6770391872278665
44,HAM,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,35.0,5.0,1,1,2.0,17.0,104958,2,1,216090,93.887,0,13.15,28.5,15.2,505.6,0.65,139.0,0.33623572828970133,0.6969521044992744
44,HAM,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,36.0,5.0,1,1,2.0,18.0,111132,2,1,222264,93.39,1,26.2,58.0,30.3,1011.2,1.6,320.0,0.3560143005420367,0.7168650217706821
44,HAM,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,37.0,5.0,1,1,2.0,19.0,117306,2,1,228438,93.625,0,13.05,29.0,15.15,505.6,0.6,160.0,0.37579287279437207,0.73677793904209
44,HAM,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,38.0,5.0,1,1,2.0,20.0,123480,2,1,234612,93.653,0,26.1,58.0,30.7,1011.2,1.7,340.0,0.39557144504670744,0.7566908563134979
44,HAM,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,39.0,5.0,1,1,2.0,21.0,129654,2,1,240786,93.383,1,13.0,29.5,15.15,505.5,0.85,162.0,0.4153500172990428,0.7766037735849056
44,HAM,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,40.0,5.0,1,1,2.0,22.0,135828,2,1,246960,93.507,0,13.0,29.5,15.1,505.6,0.55,173.0,0.4351285895513782,0.7965166908563135
44,HAM,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,41.0,5.0,1,1,2.0,23.0,142002,2,1,253134,93.22,1,26.0,59.0,30.1,1011.2,1.7,40.0,0.45490716180371354,0.8164296081277214
44,HAM,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,42.0,5.0,1,1,2.0,24.0,148176,2,1,259308,93.314,0,13.0,29.5,15.25,505.6,0.55,140.5,0.4746857340560489,0.8363425253991291
44,HAM,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,43.0,5.0,1,1,2.0,25.0,154350,2,1,265482,93.011,1,25.9,59.0,30.5,1011.2,2.2,301.0,0.4944643063083843,0.856255442670537
44,HAM,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,44.0,5.0,1,1,2.0,26.0,160524,2,1,271656,93.099,0,13.0,29.5,15.15,505.6,0.55,76.5,0.5142428785607196,0.8761683599419449
44,HAM,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,45.0,5.0,1,1,2.0,27.0,166698,2,1,277830,93.054,0,26.0,59.0,30.3,1011.4,0.6,0.0,0.534021450813055,0.8960812772133527
44,HAM,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,46.0,5.0,1,1,2.0,28.0,172872,2,1,284004,93.316,0,13.0,29.5,15.15,505.6,0.65,134.5,0.5538000230653903,0.9159941944847605
44,HAM,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,47.0,5.0,1,1,2.0,29.0,179046,2,1,290178,92.941,1,26.0,60.0,30.2,1011.2,1.2,27.0,0.5735785953177257,0.9359071117561684
44,HAM,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,48.0,5.0,1,1,2.0,30.0,185220,2,1,296352,93.367,0,13.0,29.5,15.15,505.6,0.8,23.5,0.5933571675700611,0.9558200290275762
44,HAM,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,49.0,5.0,1,1,2.0,31.0,191394,2,1,302526,93.537,0,13.0,29.5,15.0,505.6,0.6,29.0,0.6131357398223964,0.975732946298984
44,HAM,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,50.0,5.0,1,1,2.0,32.0,197568,2,1,308700,93.024,0,25.9,60.0,30.0,1011.2,1.1,8.0,0.6329143120747318,0.9956458635703919
