DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,22.0,15.0,1,1,1.0,22.0,116182,3,1,116182,108.044,0,12.85,33.05,14.4,507.75,0.35,96.5,0.394951184357238,0.3748483597036884,0.36402266288951846,0.36886160714285715,0.2517482517482517,0.4966741660960579,0.044303797468354424,0.26805555555555555
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,23.0,15.0,1,1,1.0,23.0,121463,3,1,121463,107.675,0,25.7,66.5,28.8,1015.4,1.1,233.0,0.4129035109189307,0.39188692150840154,0.7280453257790369,0.7421875,0.5034965034965034,0.9932505135478823,0.13924050632911392,0.6472222222222223
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,24.0,17.0,1,1,1.0,24.0,126744,3,1,126744,109.673,0,12.9,33.0,14.4,507.75,0.7,137.0,0.43085583748062334,0.4089254833131146,0.36543909348441933,0.36830357142857145,0.2517482517482517,0.4966741660960579,0.08860759493670885,0.38055555555555554
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,25.0,19.0,1,1,2.0,1.0,5281,2,1,132025,126.468,0,12.85,32.9,14.3,507.7,0.55,129.5,0.017952326561692638,0.42596404511782776,0.36402266288951846,0.3671875,0.25,0.49662525677394115,0.06962025316455696,0.3597222222222222
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,26.0,19.0,1,1,2.0,2.0,10562,2,1,137306,106.517,0,12.85,32.85,14.3,507.75,0.6,115.0,0.035904653123385276,0.44300260692254084,0.36402266288951846,0.3666294642857143,0.25,0.4966741660960579,0.07594936708860758,0.3194444444444444
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,27.0,19.0,1,1,2.0,3.0,15843,2,1,142587,105.771,1,12.85,32.95,14.25,507.75,0.7,125.0,0.05385697968507792,0.460041168727254,0.36402266288951846,0.36774553571428575,0.2491258741258741,0.4966741660960579,0.08860759493670885,0.3472222222222222
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,28.0,19.0,1,1,2.0,4.0,21124,2,1,147868,105.494,1,12.85,32.95,14.2,507.75,0.65,121.0,0.07180930624677055,0.47707973053196706,0.36402266288951846,0.36774553571428575,0.24825174825174823,0.4966741660960579,0.08227848101265822,0.33611111111111114
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,29.0,19.0,1,1,2.0,5.0,26405,2,1,153149,105.235,1,25.6,66.3,28.4,1015.5,1.2,256.0,0.0897616328084632,0.4941182923366802,0.7252124645892353,0.7399553571428572,0.49650349650349646,0.9933483321921158,0.15189873417721517,0.7111111111111111
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,30.0,19.0,1,1,2.0,6.0,31686,2,1,158430,105.321,0,12.8,33.15,14.1,507.75,0.7,127.0,0.10771395937015583,0.5111568541413933,0.36260623229461764,0.3699776785714286,0.24650349650349648,0.4966741660960579,0.08860759493670885,0.3527777777777778
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,31.0,19.0,1,1,2.0,7.0,36967,2,1,163711,105.417,0,12.8,33.2,14.1,507.8,0.6,120.0,0.12566628593184848,0.5281954159461064,0.36260623229461764,0.37053571428571436,0.24650349650349648,0.49672307541817473,0.07594936708860758,0.3333333333333333
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,32.0,19.0,1,1,2.0,8.0,42248,2,1,168992,106.144,0,12.8,33.3,14.15,507.8,0.65,124.0,0.1436186124935411,0.5452339777508195,0.36260623229461764,0.3716517857142857,0.24737762237762237,0.49672307541817473,0.08227848101265822,0.34444444444444444
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,33.0,18.0,1,1,2.0,9.0,47529,2,1,174273,108.665,0,12.8,33.3,14.2,507.85,0.7,136.5,0.16157093905523373,0.5622725395555326,0.36260623229461764,0.3716517857142857,0.24825174825174823,0.49677198474029155,0.08860759493670885,0.37916666666666665
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,34.0,18.0,1,1,2.0,10.0,52810,2,1,179554,106.831,0,25.6,66.9,28.3,1015.6,1.4,259.0,0.1795232656169264,0.5793111013602458,0.7252124645892353,0.7466517857142858,0.49475524475524474,0.9934461508363495,0.1772151898734177,0.7194444444444444
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,35.0,19.0,1,1,2.0,11.0,58091,2,1,184835,106.595,0,12.8,33.55,14.05,507.85,0.6,123.5,0.197475592178619,0.5963496631649589,0.36260623229461764,0.3744419642857143,0.24562937062937062,0.49677198474029155,0.07594936708860758,0.34305555555555556
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,36.0,19.0,1,1,2.0,12.0,63372,2,1,190116,105.995,0,12.75,33.85,13.9,507.85,0.7,103.0,0.21542791874031167,0.6133882249696719,0.36118980169971676,0.3777901785714286,0.243006993006993,0.49677198474029155,0.08860759493670885,0.2861111111111111
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,37.0,19.0,1,1,2.0,13.0,68653,2,1,195397,105.089,1,12.7,34.0,13.9,507.85,0.65,123.0,0.2333802453020043,0.630426786774385,0.3597733711048159,0.37946428571428575,0.243006993006993,0.49677198474029155,0.08227848101265822,0.3416666666666667
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,38.0,19.0,1,1,2.0,14.0,73934,2,1,200678,105.085,1,25.5,68.4,27.8,1015.7,1.6,269.0,0.25133257186369695,0.6474653485790982,0.7223796033994335,0.7633928571428572,0.486013986013986,0.9935439694805831,0.20253164556962025,0.7472222222222222
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,39.0,19.0,1,1,2.0,15.0,79215,2,1,205959,106.577,0,12.75,34.3,13.95,507.85,0.6,115.5,0.26928489842538955,0.6645039103838113,0.36118980169971676,0.3828125,0.24388111888111885,0.49677198474029155,0.07594936708860758,0.32083333333333336
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,40.0,19.0,1,1,2.0,16.0,84496,2,1,211240,105.214,0,12.7,34.65,13.9,507.9,0.65,133.0,0.2872372249870822,0.6815424721885244,0.3597733711048159,0.38671875,0.243006993006993,0.4968208940624083,0.08227848101265822,0.36944444444444446
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,41.0,19.0,1,1,2.0,17.0,89777,2,1,216521,105.127,0,12.65,34.9,13.8,507.9,0.6,125.0,0.30518955154877486,0.6985810339932375,0.35835694050991507,0.3895089285714286,0.24125874125874125,0.4968208940624083,0.07594936708860758,0.3472222222222222
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,42.0,19.0,1,1,2.0,18.0,95058,2,1,221802,105.28,0,25.3,70.0,27.4,1015.8,1.2,267.0,0.32314187811046746,0.7156195957979506,0.7167138810198301,0.78125,0.47902097902097895,0.9936417881248166,0.15189873417721517,0.7416666666666667
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,43.0,19.0,1,1,2.0,19.0,100339,2,1,227083,105.694,0,12.6,35.15,13.8,507.9,0.8,118.0,0.3410942046721601,0.7326581576026637,0.3569405099150142,0.39229910714285715,0.24125874125874125,0.4968208940624083,0.10126582278481013,0.3277777777777778
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,44.0,19.0,1,1,2.0,20.0,105620,2,1,232364,105.636,0,12.6,35.1,13.85,507.9,0.95,131.0,0.3590465312338528,0.7496967194073768,0.3569405099150142,0.39174107142857145,0.2421328671328671,0.4968208940624083,0.12025316455696201,0.3638888888888889
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,45.0,19.0,1,1,2.0,21.0,110901,2,1,237645,105.419,0,12.55,35.15,13.9,507.95,0.75,120.0,0.37699885779554543,0.7667352812120899,0.3555240793201134,0.39229910714285715,0.243006993006993,0.4968698033845251,0.09493670886075949,0.3333333333333333
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,46.0,19.0,1,1,2.0,22.0,116182,2,1,242926,107.004,0,25.1,70.4,27.5,1015.9,1.3,264.0,0.394951184357238,0.7837738430168031,0.7110481586402267,0.7857142857142858,0.4807692307692307,0.9937396067690502,0.16455696202531644,0.7333333333333333
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,47.0,19.0,1,1,2.0,23.0,121463,2,1,248207,106.841,0,12.55,35.4,13.75,507.95,0.7,131.5,0.4129035109189307,0.8008124048215162,0.3555240793201134,0.3950892857142857,0.24038461538461536,0.4968698033845251,0.08860759493670885,0.36527777777777776
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,48.0,19.0,1,1,2.0,24.0,126744,2,1,253488,105.357,0,12.5,35.6,13.65,507.9,0.55,108.5,0.43085583748062334,0.8178509666262292,0.3541076487252125,0.3973214285714286,0.23863636363636362,0.4968208940624083,0.06962025316455696,0.3013888888888889
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,49.0,19.0,1,1,2.0,25.0,132025,2,1,258769,104.721,1,12.5,35.7,13.85,507.9,0.6,113.5,0.44880816404231594,0.8348895284309423,0.3541076487252125,0.39843750000000006,0.2421328671328671,0.4968208940624083,0.07594936708860758,0.31527777777777777
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,50.0,19.0,1,1,2.0,26.0,137306,2,1,264050,104.506,1,25.0,71.5,27.3,1015.8,1.0,252.0,0.4667604906040086,0.8519280902356555,0.708215297450425,0.7979910714285715,0.47727272727272724,0.9936417881248166,0.12658227848101264,0.7
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,51.0,19.0,1,1,2.0,27.0,142587,2,1,269331,104.5,1,12.5,35.85,13.7,507.9,0.65,134.5,0.48471281716570125,0.8689666520403686,0.3541076487252125,0.4001116071428572,0.23951048951048948,0.4968208940624083,0.08227848101265822,0.3736111111111111
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,52.0,19.0,1,1,2.0,28.0,147868,2,1,274612,106.028,0,12.5,35.8,13.55,507.9,0.65,125.5,0.5026651437273939,0.8860052138450817,0.3541076487252125,0.3995535714285714,0.2368881118881119,0.4968208940624083,0.08227848101265822,0.3486111111111111
88,KUB,Williams,2019,Abu Dhabi Grand Prix,Yas Island,53.0,19.0,1,1,2.0,29.0,153149,2,1,279893,105.368,0,12.5,35.8,13.75,508.0,0.8,135.5,0.5206174702890866,0.9030437756497948,0.3541076487252125,0.3995535714285714,0.24038461538461536,0.4969187127066419,0.10126582278481013,0.3763888888888889
