DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,19.0,9.0,1,1,2.0,6.0,31686,3,1,100339,90.498,0,13.35,26.0,16.25,507.5,0.8,129.5,0.10150693883827318,0.32362199645218515
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,20.0,8.0,1,1,2.0,7.0,36967,3,1,105620,90.088,0,26.7,52.0,32.6,1015.2,1.7,294.0,0.11842476197798536,0.3406547331075633
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,21.0,8.0,1,1,2.0,8.0,42248,3,1,110901,89.888,1,13.35,26.0,16.2,507.5,0.65,132.5,0.13534258511769756,0.35768746976294147
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,22.0,8.0,1,1,2.0,9.0,47529,3,1,116182,90.496,0,13.35,25.5,16.05,507.6,0.6,132.0,0.15226040825740975,0.3747202064183196
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,23.0,5.0,1,1,2.0,10.0,52810,3,1,121463,90.103,0,26.7,52.0,32.1,1015.2,1.5,268.0,0.16917823139712196,0.3917529430736978
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,24.0,5.0,1,1,2.0,11.0,58091,3,1,126744,89.958,0,13.35,26.0,15.95,507.6,0.75,130.5,0.18609605453683414,0.408785679729076
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,25.0,5.0,1,1,2.0,12.0,63372,3,1,132025,90.028,0,26.7,52.0,32.0,1015.2,1.7,271.0,0.20301387767654636,0.4258184163844541
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,26.0,5.0,1,1,2.0,13.0,68653,3,1,137306,89.918,0,13.35,26.0,16.0,507.6,0.9,134.0,0.21993170081625854,0.4428511530398323
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,27.0,5.0,1,1,2.0,14.0,73934,3,1,142587,89.602,1,26.7,53.0,32.1,1015.2,1.7,275.0,0.23684952395597073,0.45988388969521043
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,28.0,6.0,1,1,2.0,15.0,79215,3,1,147868,91.036,0,13.3,26.0,16.05,507.6,1.0,154.5,0.25376734709568294,0.4769166263505886
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,29.0,6.0,1,1,2.0,16.0,84496,3,1,153149,90.34,0,26.6,52.0,32.1,1015.2,1.2,296.0,0.2706851702353951,0.49394936300596676
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,30.0,6.0,1,1,2.0,17.0,89777,3,1,158430,90.497,0,13.3,26.0,15.95,507.6,0.6,141.0,0.2876029933751073,0.5109820996613449
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,31.0,6.0,1,1,2.0,18.0,95058,3,1,163711,90.082,0,26.6,52.0,31.9,1015.2,1.7,274.0,0.3045208165148195,0.5280148363167231
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,32.0,6.0,1,1,2.0,19.0,100339,3,1,168992,89.847,0,13.3,25.5,15.85,507.6,0.85,128.5,0.32143863965453173,0.5450475729721013
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,33.0,6.0,1,1,2.0,20.0,105620,3,1,174273,89.777,0,26.6,51.0,31.7,1015.4,1.1,262.0,0.3383564627942439,0.5620803096274795
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,34.0,5.0,1,1,2.0,21.0,110901,3,1,179554,89.841,0,13.3,25.5,15.9,507.6,0.6,170.0,0.3552742859339561,0.5791130462828576
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,35.0,4.0,1,1,2.0,22.0,116182,3,1,184835,89.858,0,26.6,51.0,31.7,1015.2,1.2,305.0,0.3721921090736683,0.5961457829382357
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,36.0,3.0,1,1,2.0,23.0,121463,3,1,190116,91.58,0,13.35,25.5,15.7,507.7,0.8,160.0,0.38910993221338047,0.6131785195936139
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,37.0,10.0,1,1,3.0,1.0,5281,3,1,195397,107.533,0,26.7,51.0,31.4,1015.2,1.7,354.0,0.016917823139712195,0.6302112562489921
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,38.0,10.0,1,1,3.0,2.0,10562,3,1,200678,88.138,1,13.3,26.0,15.7,507.6,0.85,179.0,0.03383564627942439,0.6472439929043703
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,39.0,8.0,1,1,3.0,3.0,15843,3,1,205959,88.65,0,26.6,52.0,31.5,1015.4,1.8,262.0,0.05075346941913659,0.6642767295597485
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,40.0,8.0,1,1,3.0,4.0,21124,3,1,211240,88.683,0,13.3,26.0,15.55,507.7,0.8,133.0,0.06767129255884878,0.6813094662151266
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,41.0,8.0,1,1,3.0,5.0,26405,3,1,216521,88.762,0,26.6,52.0,31.4,1015.2,1.7,356.0,0.08458911569856098,0.6983422028705047
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,42.0,7.0,1,1,3.0,6.0,31686,3,1,221802,88.978,0,13.25,26.0,15.65,507.6,0.65,140.5,0.10150693883827318,0.7153749395258829
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,43.0,7.0,1,1,3.0,7.0,36967,3,1,227083,88.332,0,26.6,52.0,31.4,1015.2,1.3,271.0,0.11842476197798536,0.7324076761812611
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,44.0,7.0,1,1,3.0,8.0,42248,3,1,232364,88.489,0,13.25,26.0,15.65,507.6,0.6,149.5,0.13534258511769756,0.7494404128366392
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,45.0,7.0,1,1,3.0,9.0,47529,3,1,237645,88.149,0,26.5,53.0,31.2,1015.2,1.7,285.0,0.15226040825740975,0.7664731494920174
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,46.0,7.0,1,1,3.0,10.0,52810,3,1,242926,88.806,0,13.25,26.5,15.6,507.6,0.65,145.0,0.16917823139712196,0.7835058861473956
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,47.0,7.0,1,1,3.0,11.0,58091,3,1,248207,89.266,0,26.5,53.0,31.2,1015.2,1.7,355.0,0.18609605453683414,0.8005386228027738
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,48.0,6.0,1,1,3.0,12.0,63372,3,1,253488,89.061,0,13.25,26.5,15.5,507.6,0.85,144.5,0.20301387767654636,0.817571359458152
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,49.0,6.0,1,1,3.0,13.0,68653,3,1,258769,89.445,0,26.4,53.0,31.1,1015.2,2.0,269.0,0.21993170081625854,0.83460409611353
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,50.0,6.0,1,1,3.0,14.0,73934,3,1,264050,88.761,0,13.25,26.5,15.5,507.6,0.9,134.0,0.23684952395597073,0.8516368327689082
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,51.0,6.0,1,1,3.0,15.0,79215,3,1,269331,88.556,0,26.5,53.0,31.0,1015.4,1.5,263.0,0.25376734709568294,0.8686695694242864
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,52.0,6.0,1,1,3.0,16.0,84496,3,1,274612,88.397,0,13.25,26.5,15.5,507.75,0.65,151.5,0.2706851702353951,0.8857023060796646
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,53.0,6.0,1,1,3.0,17.0,89777,3,1,279893,88.788,0,26.6,53.0,31.1,1015.5,1.2,275.0,0.2876029933751073,0.9027350427350427
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,54.0,6.0,1,1,3.0,18.0,95058,3,1,285174,88.536,0,26.5,53.0,31.1,1015.5,2.0,257.0,0.3045208165148195,0.9197677793904209
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,55.0,6.0,1,1,3.0,19.0,100339,3,1,290455,88.729,0,13.25,26.5,15.5,507.75,0.85,141.0,0.32143863965453173,0.9368005160457991
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,56.0,6.0,1,1,3.0,20.0,105620,3,1,295736,88.706,0,26.5,53.0,31.0,1015.5,1.7,282.0,0.3383564627942439,0.9538332527011772
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,57.0,6.0,1,1,3.0,21.0,110901,3,1,301017,88.786,0,13.15,26.5,15.5,507.75,0.85,141.0,0.3552742859339561,0.9708659893565554
81,PIA,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,58.0,6.0,1,1,3.0,22.0,116182,3,1,306298,88.467,0,26.4,54.0,30.8,1015.7,1.3,266.0,0.3721921090736683,0.9878987260119335
