DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
27,HUL,Haas F1 Team,2024,Bahrain Grand Prix,Sakhir,43.0,18.0,1,1,4.0,3.0,16236,1,0,232716,95.76,1,8.95,25.0,11.1,508.7,0.2,0.5,0.05201245531080614,0.7505757135945815
27,HUL,Haas F1 Team,2024,Bahrain Grand Prix,Sakhir,44.0,17.0,1,1,4.0,4.0,21648,1,0,238128,95.59,1,17.9,50.0,22.1,1017.5,0.0,0.0,0.06934994041440819,0.7680309627479439
27,HUL,Haas F1 Team,2024,Bahrain Grand Prix,Sakhir,45.0,17.0,1,1,4.0,5.0,27060,1,0,243540,95.119,1,8.9,25.5,11.0,508.75,0.0,135.0,0.08668742551801023,0.7854862119013062
27,HUL,Haas F1 Team,2024,Bahrain Grand Prix,Sakhir,46.0,17.0,1,1,4.0,6.0,32472,1,0,248952,94.834,1,17.8,51.0,22.0,1017.5,0.3,140.0,0.10402491062161227,0.8029414610546686
27,HUL,Haas F1 Team,2024,Bahrain Grand Prix,Sakhir,47.0,17.0,1,1,4.0,7.0,37884,1,0,254364,95.226,0,8.9,25.5,10.95,508.7,0.3,0.0,0.12136239572521432,0.820396710208031
27,HUL,Haas F1 Team,2024,Bahrain Grand Prix,Sakhir,48.0,17.0,1,1,4.0,8.0,43296,1,0,259776,95.146,0,8.85,25.5,11.0,508.7,0.2,0.0,0.13869988082881637,0.8378519593613933
27,HUL,Haas F1 Team,2024,Bahrain Grand Prix,Sakhir,49.0,17.0,1,1,4.0,9.0,48708,1,0,265188,95.494,0,17.7,51.0,21.9,1017.4,0.5,148.0,0.1560373659324184,0.8553072085147557
27,HUL,Haas F1 Team,2024,Bahrain Grand Prix,Sakhir,50.0,16.0,1,1,4.0,10.0,54120,1,0,270600,95.167,0,8.8,25.5,11.0,508.75,0.2,170.0,0.17337485103602046,0.872762457668118
27,HUL,Haas F1 Team,2024,Bahrain Grand Prix,Sakhir,51.0,16.0,1,1,4.0,11.0,59532,1,0,276012,95.529,0,17.6,51.0,22.0,1017.5,0.4,138.0,0.1907123361396225,0.8902177068214804
27,HUL,Haas F1 Team,2024,Bahrain Grand Prix,Sakhir,52.0,16.0,1,1,4.0,12.0,64944,1,0,281424,95.921,0,8.8,25.5,10.95,508.75,0.2,127.0,0.20804982124322455,0.9076729559748428
27,HUL,Haas F1 Team,2024,Bahrain Grand Prix,Sakhir,53.0,16.0,1,1,4.0,13.0,70356,1,0,286836,95.994,0,8.8,25.5,10.95,508.75,0.15,106.5,0.22538730634682658,0.9251282051282051
27,HUL,Haas F1 Team,2024,Bahrain Grand Prix,Sakhir,54.0,16.0,1,1,4.0,14.0,75768,1,0,292248,95.786,0,17.6,51.0,21.9,1017.5,0.3,0.0,0.24272479145042863,0.9425834542815675
27,HUL,Haas F1 Team,2024,Bahrain Grand Prix,Sakhir,55.0,16.0,1,1,4.0,15.0,81180,1,0,297660,95.736,0,8.8,25.5,10.95,508.75,0.2,57.5,0.2600622765540307,0.9600387034349298
27,HUL,Haas F1 Team,2024,Bahrain Grand Prix,Sakhir,56.0,16.0,1,1,4.0,16.0,86592,1,0,303072,95.602,0,17.7,51.0,22.0,1017.5,0.0,96.0,0.27739976165763275,0.9774939525882922
