DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,11.0,6.0,1,1,1.0,11.0,0,2,1,0,100.147,1,30.0,72.0,36.8,1009.0,1.1,145.0,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,12.0,6.0,1,1,1.0,12.0,0,2,1,0,100.383,0,15.0,36.0,18.4,504.5,0.75,90.5,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,13.0,6.0,1,1,1.0,13.0,0,2,1,0,100.554,0,15.05,36.0,18.3,504.5,0.75,87.5,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,14.0,6.0,1,1,1.0,14.0,0,2,1,0,100.18,0,30.1,72.0,36.4,1009.0,1.2,156.0,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,15.0,6.0,1,1,1.0,15.0,0,2,1,0,100.095,1,15.05,36.0,18.2,504.5,0.8,80.0,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,16.0,6.0,1,1,1.0,16.0,0,2,1,0,100.238,0,15.05,36.0,18.25,504.5,0.75,93.0,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,17.0,6.0,1,1,1.0,17.0,0,2,1,0,100.499,0,30.1,73.0,36.5,1009.0,1.2,189.0,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,18.0,6.0,1,1,1.0,18.0,0,2,1,0,100.316,0,15.0,36.5,18.2,504.5,0.65,92.5,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,19.0,6.0,1,1,1.0,19.0,0,2,1,0,100.346,0,15.0,36.5,18.15,504.6,0.75,98.5,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,20.0,7.0,1,1,1.0,20.0,0,2,1,0,124.3,0,15.0,36.0,18.1,504.6,0.85,85.0,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,21.0,8.0,1,1,2.0,1.0,0,3,1,0,,0,10.0,24.0,12.133333333333333,336.40000000000003,0.39999999999999997,58.333333333333336,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,22.0,8.0,1,1,2.0,2.0,0,3,1,0,145.198,0,14.95,36.0,18.0,504.6,0.6,79.5,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,23.0,8.0,1,1,2.0,3.0,0,3,1,0,103.291,0,14.95,36.0,18.05,504.6,0.75,76.0,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,24.0,8.0,1,1,2.0,4.0,0,3,1,0,103.137,0,14.95,36.0,17.95,504.6,0.9,91.5,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,25.0,8.0,1,1,2.0,5.0,0,3,1,0,100.689,0,29.9,72.0,36.0,1009.2,1.7,171.0,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,26.0,8.0,1,1,2.0,6.0,0,3,1,0,100.896,0,14.95,36.0,18.1,504.6,0.85,84.0,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,27.0,8.0,1,1,2.0,7.0,0,3,1,0,100.185,0,15.0,36.0,18.05,504.6,0.75,88.0,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,28.0,8.0,1,1,2.0,8.0,0,3,1,0,101.931,0,30.0,73.0,35.7,1009.2,1.3,165.0,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,29.0,8.0,1,1,2.0,9.0,0,3,1,0,101.292,0,15.0,37.0,17.95,504.7,0.5,89.5,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,30.0,8.0,1,1,2.0,10.0,0,3,1,0,100.128,0,15.0,37.0,17.95,504.75,0.4,94.0,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,31.0,8.0,1,1,2.0,11.0,0,3,1,0,100.049,1,30.0,74.0,35.9,1009.5,0.8,188.0,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,32.0,8.0,1,1,2.0,12.0,0,3,1,0,100.39,0,15.0,37.0,17.95,504.7,0.4,81.5,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,33.0,8.0,1,1,2.0,13.0,0,3,1,0,99.636,1,15.0,37.0,17.95,504.7,0.65,89.0,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,34.0,8.0,1,1,2.0,14.0,0,3,1,0,100.578,0,30.0,74.0,35.9,1009.5,1.5,153.0,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,35.0,8.0,1,1,2.0,15.0,0,3,1,0,100.626,0,15.0,37.0,17.75,504.75,0.85,79.0,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,36.0,8.0,1,1,2.0,16.0,0,3,1,0,101.265,0,14.95,37.0,17.75,504.75,0.9,79.0,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,37.0,9.0,1,1,2.0,17.0,0,3,1,0,104.094,0,14.9,37.0,17.75,504.85,0.9,91.5,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,38.0,9.0,1,1,2.0,18.0,0,3,1,0,101.208,0,29.8,74.0,35.5,1009.7,2.2,168.0,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,39.0,8.0,1,1,2.0,19.0,0,3,1,0,102.062,0,14.85,37.5,17.75,504.85,0.9,85.5,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,40.0,8.0,1,1,2.0,20.0,0,3,1,0,100.154,0,14.9,37.5,17.75,504.85,0.85,85.5,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,41.0,7.0,1,1,2.0,21.0,0,3,1,0,100.18,0,29.8,75.0,35.5,1009.7,1.8,169.0,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,42.0,7.0,1,1,2.0,22.0,0,3,1,0,100.146,0,14.9,37.0,17.65,504.95,0.85,80.5,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,43.0,6.0,1,1,2.0,23.0,0,3,1,0,110.179,0,14.85,37.0,17.45,504.95,0.8,87.0,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,44.0,9.0,1,1,2.0,24.0,0,3,1,0,144.76,0,14.8,37.0,17.65,504.95,1.1,87.5,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,45.0,15.0,1,1,3.0,3.0,0,1,0,0,146.081,0,9.866666666666667,24.666666666666668,11.666666666666666,336.6333333333333,0.7999999999999999,54.333333333333336,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,46.0,17.0,1,1,3.0,4.0,0,1,0,0,113.333,0,14.75,37.5,17.45,504.95,1.1,90.5,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,47.0,17.0,1,1,3.0,5.0,0,1,0,0,96.456,1,29.5,75.0,34.9,1009.9,1.6,173.0,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,48.0,17.0,1,1,3.0,6.0,0,1,0,0,99.79,0,14.75,37.5,17.5,505.0,0.9,80.5,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,49.0,17.0,1,1,3.0,7.0,0,1,0,0,98.787,0,29.6,75.0,34.9,1010.0,1.8,134.0,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,50.0,17.0,1,1,3.0,8.0,0,1,0,0,98.088,0,14.8,37.5,17.6,505.0,0.9,78.0,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,51.0,17.0,1,1,3.0,9.0,0,1,0,0,98.463,0,14.85,37.5,17.65,505.0,0.85,90.0,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,52.0,16.0,1,1,3.0,10.0,0,1,0,0,97.943,0,29.6,75.0,34.9,1010.0,2.2,164.0,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,53.0,16.0,1,1,3.0,11.0,0,1,0,0,98.559,0,14.8,37.5,17.3,505.0,0.75,86.0,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,54.0,16.0,1,1,3.0,12.0,0,1,0,0,98.179,0,14.75,38.0,17.4,505.0,0.9,78.5,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,55.0,16.0,1,1,3.0,13.0,0,1,0,0,98.012,0,29.5,76.0,34.8,1010.0,1.8,167.0,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,56.0,16.0,1,1,3.0,14.0,0,1,0,0,98.436,0,14.8,38.0,17.4,505.0,1.0,89.5,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,57.0,16.0,1,1,3.0,15.0,0,1,0,0,98.303,0,14.75,38.0,17.45,505.1,1.0,80.0,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,58.0,16.0,1,1,3.0,16.0,0,1,0,0,98.941,0,29.5,76.0,35.0,1010.2,2.0,173.0,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,59.0,16.0,1,1,3.0,17.0,0,1,0,0,98.518,0,14.75,38.0,17.55,505.1,0.9,95.5,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,60.0,16.0,1,1,3.0,18.0,0,1,0,0,98.728,0,29.5,76.0,35.0,1010.0,1.7,168.0,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,61.0,16.0,1,1,3.0,19.0,0,1,0,0,101.542,0,14.75,38.0,17.45,505.1,1.1,92.5,0.0,0.0
14,ALO,Aston Martin,2023,Singapore Grand Prix,Marina Bay,62.0,15.0,1,1,3.0,20.0,0,1,0,0,104.29,0,14.75,38.0,17.45,505.0,1.25,92.0,0.0,0.0
