DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,27.0,10.0,1,1,1.0,27.0,0,2,1,0,101.874,0,15.4,37.5,17.75,504.2,0.35,119.5,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,28.0,9.0,1,1,1.0,28.0,0,2,1,0,100.294,0,30.8,76.0,35.9,1008.4,0.7,214.0,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,29.0,9.0,1,1,1.0,29.0,0,2,1,0,100.067,0,15.4,37.0,17.85,504.15,0.55,91.5,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,30.0,7.0,1,1,1.0,30.0,0,2,1,0,99.971,0,15.3,37.0,17.9,504.15,0.55,107.5,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,31.0,7.0,1,1,1.0,31.0,0,2,1,0,100.162,0,30.7,74.0,35.8,1008.3,0.8,234.0,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,32.0,7.0,1,1,1.0,32.0,0,2,1,0,100.018,0,15.35,37.0,17.9,504.2,0.6,102.0,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,33.0,9.0,1,1,1.0,33.0,0,2,1,0,107.942,0,15.4,36.5,18.05,504.2,0.65,114.0,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,34.0,14.0,1,1,2.0,4.0,0,1,0,0,121.124,0,15.4,37.0,17.75,504.25,0.55,106.0,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,35.0,14.0,1,1,2.0,5.0,0,1,0,0,98.876,0,30.8,74.0,36.0,1008.5,1.1,223.0,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,36.0,14.0,1,1,2.0,6.0,0,1,0,0,98.73,1,15.35,37.0,17.9,504.2,0.6,105.0,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,37.0,13.0,1,1,2.0,7.0,0,1,0,0,98.677,1,15.4,37.0,17.75,504.2,0.55,91.5,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,38.0,13.0,1,1,2.0,8.0,0,1,0,0,98.144,1,30.8,73.0,35.5,1008.5,1.2,187.0,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,39.0,13.0,1,1,2.0,9.0,0,1,0,0,97.771,1,15.4,37.0,17.75,504.3,0.8,103.5,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,40.0,13.0,1,1,2.0,10.0,0,1,0,0,97.734,1,15.4,37.0,17.6,504.25,0.65,82.0,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,41.0,12.0,1,1,2.0,11.0,0,1,0,0,98.271,0,30.8,74.0,35.3,1008.6,1.5,192.0,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,42.0,12.0,1,1,2.0,12.0,0,1,0,0,97.644,1,15.4,37.0,17.75,504.3,0.6,98.5,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,43.0,12.0,1,1,2.0,13.0,0,1,0,0,97.428,1,30.7,74.0,35.5,1008.6,1.5,213.0,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,44.0,12.0,1,1,2.0,14.0,0,1,0,0,99.35,0,15.3,37.0,17.45,504.3,0.35,115.0,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,45.0,12.0,1,1,2.0,15.0,0,1,0,0,97.67,0,15.3,37.5,17.5,504.4,0.5,98.0,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,46.0,12.0,1,1,2.0,16.0,0,1,0,0,97.22,1,30.7,75.0,35.2,1008.6,1.5,164.0,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,47.0,12.0,1,1,2.0,17.0,0,1,0,0,97.236,0,15.3,37.0,17.6,504.4,0.6,108.0,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,48.0,12.0,1,1,2.0,18.0,0,1,0,0,97.297,0,15.3,37.0,17.6,504.4,0.45,138.5,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,49.0,12.0,1,1,2.0,19.0,0,1,0,0,96.889,1,30.6,74.0,35.1,1008.8,1.1,174.0,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,50.0,12.0,1,1,2.0,20.0,0,1,0,0,96.797,1,15.3,37.0,17.5,504.4,0.55,92.5,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,51.0,12.0,1,1,2.0,21.0,0,1,0,0,96.767,1,30.6,74.0,35.0,1008.8,0.9,233.0,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,52.0,12.0,1,1,2.0,22.0,0,1,0,0,96.519,1,15.25,37.0,17.45,504.5,0.6,95.0,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,53.0,12.0,1,1,2.0,23.0,0,1,0,0,96.393,1,15.25,37.0,17.6,504.5,0.75,110.5,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,54.0,12.0,1,1,2.0,24.0,0,1,0,0,97.096,0,30.5,74.0,35.3,1008.9,1.3,187.0,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,55.0,12.0,1,1,2.0,25.0,0,1,0,0,96.9,0,15.25,37.0,17.45,504.55,0.5,144.0,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,56.0,12.0,1,1,2.0,26.0,0,1,0,0,97.176,0,15.25,37.0,17.5,504.5,0.5,96.0,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,57.0,12.0,1,1,2.0,27.0,0,1,0,0,97.283,0,30.5,74.0,35.0,1009.0,0.6,300.0,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,58.0,12.0,1,1,2.0,28.0,0,1,0,0,97.089,0,15.25,37.0,17.2,504.55,0.5,36.0,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,59.0,12.0,1,1,2.0,29.0,0,1,0,0,97.287,0,30.5,74.0,35.0,1009.1,1.1,226.0,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,60.0,12.0,1,1,2.0,30.0,0,1,0,0,97.901,0,15.3,37.0,17.5,504.55,0.8,102.5,0.0,0.0
22,TSU,RB,2024,Singapore Grand Prix,Marina Bay,61.0,12.0,1,1,2.0,31.0,0,1,0,0,98.95,0,15.25,36.5,17.45,504.55,0.6,94.5,0.0,0.0
