DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
55,SAI,Ferrari,2023,Las Vegas Grand Prix,Las Vegas,36.0,10.0,1,1,3.0,10.0,62010,3,1,223236,97.894,0,18.2,47.0,17.7,939.5,4.0,286.0,0.19865067466266867,0.72
55,SAI,Ferrari,2023,Las Vegas Grand Prix,Las Vegas,37.0,10.0,1,1,3.0,11.0,68211,3,1,229437,97.858,0,9.1,23.5,8.85,469.7,0.85,0.0,0.21851574212893554,0.74
55,SAI,Ferrari,2023,Las Vegas Grand Prix,Las Vegas,38.0,10.0,1,1,3.0,12.0,74412,3,1,235638,98.298,0,9.05,23.5,8.95,469.75,0.55,100.0,0.2383808095952024,0.76
55,SAI,Ferrari,2023,Las Vegas Grand Prix,Las Vegas,39.0,10.0,1,1,3.0,13.0,80613,3,1,241839,98.142,0,18.1,47.0,17.9,939.5,1.7,220.0,0.2582458770614693,0.78
55,SAI,Ferrari,2023,Las Vegas Grand Prix,Las Vegas,40.0,9.0,1,1,3.0,14.0,86814,3,1,248040,97.241,1,9.1,23.5,8.85,469.85,0.65,8.0,0.27811094452773616,0.8
55,SAI,Ferrari,2023,Las Vegas Grand Prix,Las Vegas,41.0,9.0,1,1,3.0,15.0,93015,3,1,254241,96.804,1,18.2,47.0,17.8,939.5,1.3,18.0,0.297976011994003,0.82
55,SAI,Ferrari,2023,Las Vegas Grand Prix,Las Vegas,42.0,9.0,1,1,3.0,16.0,99216,3,1,260442,96.474,1,9.1,23.5,8.9,469.75,0.4,2.0,0.31784107946026985,0.84
55,SAI,Ferrari,2023,Las Vegas Grand Prix,Las Vegas,43.0,9.0,1,1,3.0,17.0,105417,3,1,266643,96.516,0,9.05,23.5,8.85,469.95,1.1,129.0,0.3377061469265367,0.86
55,SAI,Ferrari,2023,Las Vegas Grand Prix,Las Vegas,44.0,7.0,1,1,3.0,18.0,111618,3,1,272844,97.502,0,18.1,47.0,17.7,939.7,2.4,254.0,0.3575712143928036,0.88
55,SAI,Ferrari,2023,Las Vegas Grand Prix,Las Vegas,45.0,7.0,1,1,3.0,19.0,117819,3,1,279045,96.064,1,9.0,24.0,8.8,469.75,0.85,142.0,0.37743628185907047,0.9
55,SAI,Ferrari,2023,Las Vegas Grand Prix,Las Vegas,46.0,7.0,1,1,3.0,20.0,124020,3,1,285246,96.186,0,18.0,48.0,17.7,939.7,1.6,195.0,0.39730134932533734,0.92
55,SAI,Ferrari,2023,Las Vegas Grand Prix,Las Vegas,47.0,7.0,1,1,3.0,21.0,130221,3,1,291447,95.984,1,9.0,24.0,8.8,469.85,0.75,167.5,0.4171664167916042,0.94
55,SAI,Ferrari,2023,Las Vegas Grand Prix,Las Vegas,48.0,7.0,1,1,3.0,22.0,136422,3,1,297648,96.482,0,9.0,24.0,8.8,470.0,0.75,128.5,0.4370314842578711,0.96
55,SAI,Ferrari,2023,Las Vegas Grand Prix,Las Vegas,49.0,7.0,1,1,3.0,23.0,142623,3,1,303849,96.546,0,18.0,48.0,17.6,939.9,1.6,224.0,0.45689655172413796,0.98
55,SAI,Ferrari,2023,Las Vegas Grand Prix,Las Vegas,50.0,7.0,1,1,3.0,24.0,148824,3,1,310050,96.507,0,9.0,24.0,8.75,469.95,1.35,114.5,0.4767616191904048,1.0
