DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
22,TSU,RB,2024,Belgian Grand Prix,Spa-Francorchamps,21.0,18.0,1,1,2.0,7.0,49028,3,0,147084,109.633,0,10.85,24.0,21.7,489.0,0.85,135.0,0.15706249439382872,0.4743880019351717
22,TSU,RB,2024,Belgian Grand Prix,Spa-Francorchamps,22.0,18.0,1,1,2.0,8.0,56032,3,0,154088,111.803,0,10.9,23.5,21.75,489.0,0.4,160.0,0.1794999935929471,0.49697790678922754
22,TSU,RB,2024,Belgian Grand Prix,Spa-Francorchamps,23.0,18.0,1,1,2.0,9.0,63036,3,0,161092,111.085,0,10.9,24.0,21.75,489.0,1.05,0.0,0.2019374927920655,0.5195678116432834
22,TSU,RB,2024,Belgian Grand Prix,Spa-Francorchamps,24.0,17.0,1,1,2.0,10.0,70040,3,0,168096,111.096,0,21.7,47.0,43.5,977.9,3.1,2.0,0.2243749919911839,0.5421577164973391
22,TSU,RB,2024,Belgian Grand Prix,Spa-Francorchamps,25.0,17.0,1,1,2.0,11.0,77044,3,0,175100,109.135,1,10.75,25.0,21.7,488.95,0.3,1.0,0.2468124911903023,0.5647476213513949
22,TSU,RB,2024,Belgian Grand Prix,Spa-Francorchamps,26.0,17.0,1,1,2.0,12.0,84048,3,0,182104,109.18,0,10.9,24.5,22.05,488.95,1.2,165.5,0.26924999038942066,0.5873375262054508
22,TSU,RB,2024,Belgian Grand Prix,Spa-Francorchamps,27.0,17.0,1,1,2.0,13.0,91052,3,0,189108,109.162,0,10.95,24.5,21.7,489.0,0.8,6.0,0.2916874895885391,0.6099274310595065
22,TSU,RB,2024,Belgian Grand Prix,Spa-Francorchamps,28.0,17.0,1,1,2.0,14.0,98056,3,0,196112,109.156,0,10.7,24.5,21.8,489.0,0.55,2.0,0.31412498878765743,0.6325173359135623
22,TSU,RB,2024,Belgian Grand Prix,Spa-Francorchamps,29.0,16.0,1,1,2.0,15.0,105060,3,0,203116,109.252,0,21.3,49.0,43.7,978.0,1.9,16.0,0.33656248798677585,0.6551072407676182
22,TSU,RB,2024,Belgian Grand Prix,Spa-Francorchamps,30.0,17.0,1,1,2.0,16.0,112064,3,0,210120,109.936,0,10.75,24.0,22.0,488.95,1.3,10.0,0.3589999871858942,0.6776971456216739
22,TSU,RB,2024,Belgian Grand Prix,Spa-Francorchamps,31.0,17.0,1,1,2.0,17.0,119068,3,0,217124,109.338,0,10.9,24.5,22.0,488.95,1.05,0.0,0.3814374863850126,0.7002870504757297
22,TSU,RB,2024,Belgian Grand Prix,Spa-Francorchamps,32.0,17.0,1,1,2.0,18.0,126072,3,0,224128,109.085,1,10.95,25.0,21.8,488.95,1.05,12.5,0.403874985584131,0.7228769553297855
22,TSU,RB,2024,Belgian Grand Prix,Spa-Francorchamps,33.0,17.0,1,1,2.0,19.0,133076,3,0,231132,109.017,1,10.95,25.0,21.7,489.0,0.95,11.0,0.4263124847832494,0.7454668601838413
22,TSU,RB,2024,Belgian Grand Prix,Spa-Francorchamps,34.0,17.0,1,1,2.0,20.0,140080,3,0,238136,109.011,1,10.9,24.5,20.85,489.05,1.1,9.5,0.4487499839823678,0.7680567650378971
22,TSU,RB,2024,Belgian Grand Prix,Spa-Francorchamps,35.0,17.0,1,1,2.0,21.0,147084,3,0,245140,109.095,0,21.6,49.0,41.8,978.1,1.8,355.0,0.4711874831814862,0.7906466698919529
22,TSU,RB,2024,Belgian Grand Prix,Spa-Francorchamps,36.0,16.0,1,1,2.0,22.0,154088,3,0,252144,109.145,0,10.65,24.5,21.4,489.05,0.6,12.5,0.4936249823806046,0.8132365747460087
22,TSU,RB,2024,Belgian Grand Prix,Spa-Francorchamps,37.0,17.0,1,1,2.0,23.0,161092,3,0,259148,110.004,0,10.85,24.0,21.6,489.05,0.25,1.5,0.516062481579723,0.8358264796000645
22,TSU,RB,2024,Belgian Grand Prix,Spa-Francorchamps,38.0,17.0,1,1,2.0,24.0,168096,3,0,266152,108.964,1,10.95,24.0,21.55,489.05,0.7,9.0,0.5384999807788413,0.8584163844541203
22,TSU,RB,2024,Belgian Grand Prix,Spa-Francorchamps,39.0,17.0,1,1,2.0,25.0,175100,3,0,273156,108.767,1,11.05,24.0,21.6,489.05,0.95,157.5,0.5609374799779597,0.8810062893081761
22,TSU,RB,2024,Belgian Grand Prix,Spa-Francorchamps,40.0,17.0,1,1,2.0,26.0,182104,3,0,280160,108.76,1,11.0,24.5,21.4,489.1,1.0,2.5,0.5833749791770781,0.9035961941622319
22,TSU,RB,2024,Belgian Grand Prix,Spa-Francorchamps,41.0,17.0,1,1,2.0,27.0,189108,3,0,287164,108.567,1,22.0,48.0,42.6,978.1,1.6,335.0,0.6058124783761966,0.9261860990162877
22,TSU,RB,2024,Belgian Grand Prix,Spa-Francorchamps,42.0,17.0,1,1,2.0,28.0,196112,3,0,294168,108.574,0,10.8,24.0,21.15,489.0,0.6,171.5,0.6282499775753149,0.9487760038703434
22,TSU,RB,2024,Belgian Grand Prix,Spa-Francorchamps,43.0,17.0,1,1,2.0,29.0,203116,3,0,301172,108.212,1,10.7,24.0,21.3,489.0,0.8,4.0,0.6506874767744333,0.9713659087243993
22,TSU,RB,2024,Belgian Grand Prix,Spa-Francorchamps,44.0,17.0,1,1,2.0,30.0,210120,3,0,308176,107.969,1,10.7,23.0,21.45,489.05,0.75,161.0,0.6731249759735517,0.9939558135784551
