DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,31.0,3.0,1,1,2.0,2.0,0,3,1,0,96.688,1,15.35,37.0,17.9,504.15,0.4,117.0,0.0,0.0
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,32.0,3.0,1,1,2.0,3.0,0,3,1,0,96.824,0,15.35,37.0,17.9,504.2,0.6,102.0,0.0,0.0
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,33.0,3.0,1,1,2.0,4.0,0,3,1,0,97.022,0,30.8,74.0,36.1,1008.4,1.0,185.0,0.0,0.0
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,34.0,3.0,1,1,2.0,5.0,0,3,1,0,96.871,0,15.4,37.0,17.75,504.2,0.35,96.5,0.0,0.0
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,35.0,3.0,1,1,2.0,6.0,0,3,1,0,97.1,0,30.8,74.0,35.5,1008.5,1.1,212.0,0.0,0.0
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,36.0,3.0,1,1,2.0,7.0,0,3,1,0,96.968,0,15.35,37.0,17.9,504.25,0.85,106.0,0.0,0.0
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,37.0,3.0,1,1,2.0,8.0,0,3,1,0,96.984,0,15.4,37.0,17.85,504.2,0.65,112.5,0.0,0.0
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,38.0,3.0,1,1,2.0,9.0,0,3,1,0,97.071,0,30.8,74.0,35.5,1008.4,1.1,183.0,0.0,0.0
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,39.0,2.0,1,1,2.0,10.0,0,3,1,0,96.957,0,15.4,37.0,17.75,504.25,0.65,96.0,0.0,0.0
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,40.0,2.0,1,1,2.0,11.0,0,3,1,0,96.962,0,30.8,74.0,35.5,1008.6,1.6,207.0,0.0,0.0
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,41.0,2.0,1,1,2.0,12.0,0,3,1,0,97.38,0,15.4,37.0,17.6,504.25,0.65,82.0,0.0,0.0
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,42.0,2.0,1,1,2.0,13.0,0,3,1,0,96.865,0,15.4,37.0,17.7,504.35,0.8,104.5,0.0,0.0
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,43.0,2.0,1,1,2.0,14.0,0,3,1,0,96.582,1,30.8,74.0,35.5,1008.6,1.2,197.0,0.0,0.0
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,44.0,2.0,1,1,2.0,15.0,0,3,1,0,96.414,1,15.35,37.0,17.6,504.25,0.55,0.0,0.0,0.0
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,45.0,2.0,1,1,2.0,16.0,0,3,1,0,96.618,0,15.3,37.5,17.45,504.35,0.45,109.0,0.0,0.0
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,46.0,2.0,1,1,2.0,17.0,0,3,1,0,96.5,0,30.6,75.0,35.0,1008.8,1.0,196.0,0.0,0.0
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,47.0,2.0,1,1,2.0,18.0,0,3,1,0,96.628,0,15.35,37.0,17.6,504.3,0.45,93.0,0.0,0.0
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,48.0,2.0,1,1,2.0,19.0,0,3,1,0,96.739,0,30.6,74.0,35.2,1008.8,1.2,216.0,0.0,0.0
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,49.0,2.0,1,1,2.0,20.0,0,3,1,0,96.602,0,15.3,37.0,17.6,504.4,0.45,138.5,0.0,0.0
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,50.0,2.0,1,1,2.0,21.0,0,3,1,0,97.055,0,15.3,37.0,17.5,504.45,0.5,114.0,0.0,0.0
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,51.0,2.0,1,1,2.0,22.0,0,3,1,0,97.132,0,30.6,74.0,35.0,1008.8,1.1,185.0,0.0,0.0
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,52.0,2.0,1,1,2.0,23.0,0,3,1,0,96.842,0,15.3,37.0,17.5,504.45,0.5,108.0,0.0,0.0
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,53.0,2.0,1,1,2.0,24.0,0,3,1,0,96.843,0,30.5,74.0,34.9,1009.0,1.2,190.0,0.0,0.0
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,54.0,2.0,1,1,2.0,25.0,0,3,1,0,96.748,0,15.25,37.0,17.6,504.5,0.75,110.5,0.0,0.0
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,55.0,2.0,1,1,2.0,26.0,0,3,1,0,96.427,0,15.3,37.0,17.75,504.45,0.65,107.0,0.0,0.0
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,56.0,2.0,1,1,2.0,27.0,0,3,1,0,96.387,1,30.5,74.0,34.9,1009.1,1.0,288.0,0.0,0.0
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,57.0,2.0,1,1,2.0,28.0,0,3,1,0,96.402,0,15.25,37.0,17.5,504.5,0.5,96.0,0.0,0.0
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,58.0,2.0,1,1,2.0,29.0,0,3,1,0,96.171,1,30.5,74.0,35.0,1009.0,0.6,300.0,0.0,0.0
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,59.0,2.0,1,1,2.0,30.0,0,3,1,0,95.967,1,15.25,37.0,17.2,504.55,0.5,36.0,0.0,0.0
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,60.0,2.0,1,1,2.0,31.0,0,3,1,0,96.343,0,15.3,37.0,17.5,504.5,0.7,99.5,0.0,0.0
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,61.0,2.0,1,1,2.0,32.0,0,3,1,0,96.013,0,30.6,74.0,35.0,1009.1,1.6,205.0,0.0,0.0
1,VER,Red Bull Racing,2024,Singapore Grand Prix,Marina Bay,62.0,2.0,1,1,2.0,33.0,0,3,1,0,96.931,0,15.25,36.5,17.45,504.55,0.6,94.5,0.0,0.0
