DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,14.0,8.0,1,1,1.0,17.0,98481,1,0,81102,85.846,0,10.75,25.35,16.0,494.65,0.95,106.0,0.33477808599167824,0.2616666236481429,0.30453257790368277,0.28292410714285715,0.2797202797202797,0.4838599237014575,0.12025316455696201,0.29444444444444445
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,15.0,7.0,1,1,1.0,18.0,104274,1,0,86895,85.212,1,21.3,50.5,31.6,989.2,2.1,207.0,0.354470914579424,0.2803570967658674,0.6033994334277621,0.5636160714285715,0.5524475524475524,0.9676220287586815,0.26582278481012656,0.575
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,16.0,7.0,1,1,1.0,19.0,110067,1,0,92688,85.594,0,21.2,50.6,31.6,989.3,1.8,226.0,0.37416374316716977,0.2990475698835919,0.6005665722379604,0.5647321428571429,0.5524475524475524,0.967719847402915,0.22784810126582278,0.6277777777777778
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,17.0,7.0,1,1,1.0,20.0,115860,1,0,98481,85.625,0,10.55,25.5,15.8,494.65,0.7,112.5,0.39385657175491556,0.31773804300131636,0.2988668555240794,0.2845982142857143,0.2762237762237762,0.4838599237014575,0.08860759493670885,0.3125
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,18.0,7.0,1,1,1.0,21.0,121653,1,0,104274,85.958,0,21.2,50.6,33.0,989.3,1.3,229.0,0.41354940034266136,0.33642851611904084,0.6005665722379604,0.5647321428571429,0.5769230769230769,0.967719847402915,0.16455696202531644,0.6361111111111111
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,19.0,7.0,1,1,1.0,22.0,127446,1,0,110067,85.528,0,10.7,25.4,16.8,494.65,0.7,120.5,0.4332422289304071,0.3551189892367653,0.3031161473087819,0.28348214285714285,0.2937062937062937,0.4838599237014575,0.08860759493670885,0.3347222222222222
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,20.0,7.0,1,1,1.0,23.0,133239,1,0,115860,85.761,0,21.4,50.4,33.7,989.2,1.4,225.0,0.4529350575181529,0.37380946235448986,0.6062322946175638,0.5625,0.5891608391608392,0.9676220287586815,0.1772151898734177,0.625
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,21.0,7.0,1,1,1.0,24.0,139032,1,0,121653,85.977,0,10.65,25.05,16.85,494.6,1.3,96.5,0.4726278861058987,0.39249993547221435,0.30169971671388107,0.2795758928571429,0.2945804195804196,0.48381101437934076,0.16455696202531644,0.26805555555555555
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,22.0,7.0,1,1,1.0,25.0,144825,1,0,127446,85.978,0,21.1,51.0,33.4,989.2,2.1,214.0,0.49232071469364447,0.4111904085899388,0.5977337110481588,0.5691964285714286,0.5839160839160839,0.9676220287586815,0.26582278481012656,0.5944444444444444
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,23.0,7.0,1,1,1.0,26.0,150618,1,0,133239,86.101,0,21.0,51.3,33.4,989.2,1.8,207.0,0.5120135432813903,0.4298808817076633,0.594900849858357,0.5725446428571429,0.5839160839160839,0.9676220287586815,0.22784810126582278,0.575
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,24.0,7.0,1,1,1.0,27.0,156411,1,0,139032,85.886,0,10.65,25.2,17.15,494.6,1.05,90.0,0.531706371869136,0.4485713548253878,0.30169971671388107,0.28125,0.2998251748251748,0.48381101437934076,0.13291139240506328,0.25
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,25.0,7.0,1,1,1.0,28.0,162204,1,0,144825,86.278,0,21.3,50.3,34.5,989.2,1.1,238.0,0.5513992004568817,0.46726182794311233,0.6033994334277621,0.5613839285714286,0.6031468531468531,0.9676220287586815,0.13924050632911392,0.6611111111111111
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,26.0,7.0,1,1,1.0,29.0,167997,1,0,150618,90.275,0,10.8,25.0,17.45,494.6,0.65,120.0,0.5710920290446275,0.4859523010608368,0.30594900849858364,0.27901785714285715,0.30506993006993005,0.48381101437934076,0.08227848101265822,0.3333333333333333
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,27.0,12.0,1,1,2.0,1.0,5793,2,1,156411,110.751,0,10.8,24.75,17.45,494.55,0.55,101.0,0.019692828587745778,0.5046427741785613,0.30594900849858364,0.2762276785714286,0.30506993006993005,0.48376210505722395,0.06962025316455696,0.28055555555555556
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,28.0,10.0,1,1,2.0,2.0,11586,2,1,162204,102.644,0,21.5,50.3,34.5,989.2,1.1,106.0,0.039385657175491556,0.5233332472962858,0.6090651558073655,0.5613839285714286,0.6031468531468531,0.9676220287586815,0.13924050632911392,0.29444444444444445
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,29.0,8.0,1,1,2.0,3.0,17379,2,1,167997,85.364,0,10.7,24.75,17.4,494.55,0.35,177.0,0.059078485763237334,0.5420237204140103,0.3031161473087819,0.2762276785714286,0.30419580419580416,0.48376210505722395,0.044303797468354424,0.49166666666666664
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,30.0,7.0,1,1,2.0,4.0,23172,2,1,173790,103.888,0,21.2,50.1,34.8,989.1,0.6,16.0,0.07877131435098311,0.5607141935317348,0.6005665722379604,0.5591517857142858,0.6083916083916083,0.9675242101144479,0.07594936708860758,0.044444444444444446
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,31.0,7.0,1,1,2.0,5.0,28965,2,1,179583,89.542,0,10.65,25.35,17.5,494.55,0.35,104.5,0.09846414293872889,0.5794046666494592,0.30169971671388107,0.28292410714285715,0.30594405594405594,0.48376210505722395,0.044303797468354424,0.2902777777777778
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,32.0,7.0,1,1,2.0,6.0,34758,2,1,185376,84.714,1,21.5,50.5,34.6,989.1,1.3,222.0,0.11815697152647467,0.5980951397671838,0.6090651558073655,0.5636160714285715,0.6048951048951049,0.9675242101144479,0.16455696202531644,0.6166666666666667
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,33.0,6.0,1,1,2.0,7.0,40551,2,1,191169,84.411,1,10.95,24.3,16.95,494.55,0.95,118.0,0.13784980011422043,0.6167856128849083,0.3101983002832861,0.27120535714285715,0.2963286713286713,0.48376210505722395,0.12025316455696201,0.3277777777777778
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,34.0,6.0,1,1,2.0,8.0,46344,2,1,196962,84.396,1,21.8,48.0,33.4,989.0,2.1,210.0,0.15754262870196623,0.6354760860026327,0.6175637393767706,0.5357142857142857,0.5839160839160839,0.9674263914702143,0.26582278481012656,0.5833333333333334
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,35.0,6.0,1,1,2.0,9.0,52137,2,1,202755,83.948,1,10.75,24.75,16.1,494.5,0.6,109.5,0.177235457289712,0.6541665591203573,0.30453257790368277,0.2762276785714286,0.28146853146853146,0.4837131957351071,0.07594936708860758,0.30416666666666664
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,36.0,6.0,1,1,2.0,10.0,57930,2,1,208548,83.969,0,21.4,49.7,32.1,989.0,2.1,234.0,0.19692828587745778,0.6728570322380817,0.6062322946175638,0.5546875000000001,0.5611888111888111,0.9674263914702143,0.26582278481012656,0.65
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,37.0,6.0,1,1,2.0,11.0,63723,2,1,214341,83.861,1,21.3,50.4,31.9,989.0,1.7,212.0,0.21662111446520355,0.6915475053558062,0.6033994334277621,0.5625,0.5576923076923076,0.9674263914702143,0.2151898734177215,0.5888888888888889
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,38.0,6.0,1,1,2.0,12.0,69516,2,1,220134,83.77,1,10.8,25.1,15.9,494.5,1.0,107.0,0.23631394305294934,0.7102379784735307,0.30594900849858364,0.2801339285714286,0.27797202797202797,0.4837131957351071,0.12658227848101264,0.2972222222222222
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,39.0,6.0,1,1,2.0,13.0,75309,2,1,225927,83.867,0,21.7,50.2,31.6,989.0,1.2,217.0,0.25600677164069513,0.7289284515912552,0.6147308781869689,0.5602678571428572,0.5524475524475524,0.9674263914702143,0.15189873417721517,0.6027777777777777
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,40.0,6.0,1,1,2.0,14.0,81102,2,1,231720,83.61,1,10.9,24.5,15.8,494.5,1.3,115.0,0.27569960022844087,0.7476189247089797,0.3087818696883853,0.2734375,0.2762237762237762,0.4837131957351071,0.16455696202531644,0.3194444444444444
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,41.0,6.0,1,1,2.0,15.0,86895,2,1,237513,83.596,1,21.8,49.1,31.3,989.0,1.2,216.0,0.29539242881618666,0.7663093978267042,0.6175637393767706,0.5479910714285715,0.5472027972027972,0.9674263914702143,0.15189873417721517,0.6
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,42.0,6.0,1,1,2.0,16.0,92688,2,1,243306,83.672,0,21.6,48.9,31.3,989.0,2.6,220.0,0.31508525740393245,0.7849998709444287,0.6118980169971673,0.5457589285714286,0.5472027972027972,0.9674263914702143,0.3291139240506329,0.6111111111111112
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,43.0,6.0,1,1,2.0,17.0,98481,2,1,249099,83.52,1,10.9,24.3,15.7,494.45,1.05,104.5,0.33477808599167824,0.8036903440621531,0.3087818696883853,0.27120535714285715,0.2744755244755244,0.4836642864129903,0.13291139240506328,0.2902777777777778
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,44.0,6.0,1,1,2.0,18.0,104274,2,1,254892,83.435,1,21.8,47.9,31.4,988.9,2.2,212.0,0.354470914579424,0.8223808171798777,0.6175637393767706,0.5345982142857143,0.5489510489510488,0.9673285728259806,0.27848101265822783,0.5888888888888889
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,45.0,6.0,1,1,2.0,19.0,110067,2,1,260685,83.364,1,10.7,24.9,15.6,494.45,0.7,100.0,0.37416374316716977,0.8410712902976022,0.3031161473087819,0.2779017857142857,0.2727272727272727,0.4836642864129903,0.08860759493670885,0.2777777777777778
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,46.0,6.0,1,1,2.0,20.0,115860,2,1,266478,83.39,0,21.5,50.1,31.2,988.8,1.8,206.0,0.39385657175491556,0.8597617634153266,0.6090651558073655,0.5591517857142858,0.5454545454545454,0.9672307541817471,0.22784810126582278,0.5722222222222222
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,47.0,6.0,1,1,2.0,21.0,121653,2,1,272271,83.466,0,21.6,49.8,31.7,988.8,1.9,168.0,0.41354940034266136,0.8784522365330512,0.6118980169971673,0.5558035714285714,0.5541958041958042,0.9672307541817471,0.24050632911392403,0.4666666666666667
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,48.0,6.0,1,1,2.0,22.0,127446,2,1,278064,83.804,0,11.0,24.4,16.45,494.45,0.8,87.5,0.4332422289304071,0.8971427096507756,0.311614730878187,0.27232142857142855,0.28758741258741255,0.4836642864129903,0.10126582278481013,0.24305555555555555
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,49.0,6.0,1,1,2.0,23.0,133239,2,1,283857,83.756,0,22.1,48.3,33.3,988.8,1.3,209.0,0.4529350575181529,0.9158331827685001,0.6260623229461757,0.5390625,0.5821678321678321,0.9672307541817471,0.16455696202531644,0.5805555555555556
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,50.0,6.0,1,1,2.0,24.0,139032,2,1,289650,83.803,0,11.0,24.25,16.8,494.4,1.05,105.0,0.4726278861058987,0.9345236558862247,0.311614730878187,0.27064732142857145,0.2937062937062937,0.48361537709087354,0.13291139240506328,0.2916666666666667
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,51.0,6.0,1,1,2.0,25.0,144825,2,1,295443,83.6,0,22.0,48.6,33.3,988.8,2.3,216.0,0.49232071469364447,0.9532141290039491,0.623229461756374,0.5424107142857143,0.5821678321678321,0.9672307541817471,0.29113924050632906,0.6
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,52.0,6.0,1,1,2.0,26.0,150618,2,1,301236,83.654,0,22.0,48.8,32.8,988.7,2.6,210.0,0.5120135432813903,0.9719046021216736,0.623229461756374,0.5446428571428571,0.5734265734265733,0.9671329355375136,0.3291139240506329,0.5833333333333334
23,ALB,Red Bull Racing,2019,Italian Grand Prix,Monza,53.0,6.0,1,1,2.0,27.0,156411,2,1,307029,83.684,0,10.95,24.65,16.0,494.35,1.15,98.5,0.531706371869136,0.990595075239398,0.3101983002832861,0.27511160714285715,0.2797202797202797,0.4835664677687568,0.14556962025316453,0.27361111111111114
