DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,11.0,13.0,1,1,1.0,11.0,51227,2,1,51227,82.45,0,11.0,31.5,15.75,500.6,1.25,40.0,0.1641070490395828,0.1652217384292856
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,12.0,13.0,1,1,1.0,12.0,55884,2,1,55884,82.16,0,22.1,64.0,31.5,1001.2,2.2,84.0,0.17902587167954484,0.18024189646831157
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,13.0,13.0,1,1,1.0,13.0,60541,2,1,60541,81.968,0,22.1,65.0,31.7,1001.2,2.7,66.0,0.19394469431950692,0.19526205450733752
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,14.0,12.0,1,1,1.0,14.0,65198,2,1,65198,82.188,0,11.05,32.0,15.95,500.6,1.1,25.0,0.20886351695946898,0.21028221254636348
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,15.0,12.0,1,1,1.0,15.0,69855,2,1,69855,82.998,0,22.1,65.0,31.2,1001.2,2.0,67.0,0.22378233959943106,0.22530237058538946
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,16.0,12.0,1,1,1.0,16.0,74512,2,1,74512,82.913,0,22.1,64.0,31.2,1001.2,2.0,67.0,0.2387011622393931,0.24032252862441542
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,17.0,14.0,1,1,1.0,17.0,79169,2,1,79169,86.858,0,11.05,32.0,15.5,500.6,0.85,35.5,0.2536199848793552,0.2553426866634414
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,18.0,20.0,1,1,2.0,1.0,4657,3,1,83826,101.467,0,11.05,32.0,15.6,500.6,1.2,50.0,0.01491882263996207,0.27036284470246735
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,19.0,20.0,1,1,2.0,2.0,9314,3,1,88483,80.458,1,22.0,63.0,31.5,1001.2,1.6,95.0,0.02983764527992414,0.2853830027414933
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,20.0,20.0,1,1,2.0,3.0,13971,3,1,93140,80.615,0,22.1,63.0,31.4,1001.2,1.7,79.0,0.04475646791988621,0.30040316078051926
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,21.0,20.0,1,1,2.0,4.0,18628,3,1,97797,80.676,0,11.0,32.0,15.55,500.7,1.6,47.5,0.05967529055984828,0.3154233188195452
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,22.0,20.0,1,1,2.0,5.0,23285,3,1,102454,80.636,0,22.0,64.0,30.7,1001.5,1.7,76.0,0.07459411319981035,0.3304434768585712
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,23.0,19.0,1,1,2.0,6.0,27942,3,1,107111,80.672,0,22.0,65.0,30.9,1001.2,2.2,87.0,0.08951293583977242,0.3454636348975972
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,24.0,19.0,1,1,2.0,7.0,32599,3,1,111768,80.994,0,11.0,32.0,15.5,500.6,1.35,30.5,0.10443175847973449,0.36048379293662314
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,25.0,18.0,1,1,2.0,8.0,37256,3,1,116425,81.033,0,22.0,65.0,30.9,1001.2,3.2,84.0,0.11935058111969656,0.3755039509756491
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,26.0,18.0,1,1,2.0,9.0,41913,3,1,121082,81.004,0,21.9,65.0,30.3,1001.2,2.0,49.0,0.13426940375965862,0.39052410901467505
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,27.0,17.0,1,1,2.0,10.0,46570,3,1,125739,80.762,0,11.05,33.0,15.2,500.6,1.0,45.5,0.1491882263996207,0.405544267053701
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,28.0,17.0,1,1,2.0,11.0,51227,3,1,130396,80.834,0,22.1,65.0,30.5,1001.2,1.6,112.0,0.1641070490395828,0.42056442509272696
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,29.0,17.0,1,1,2.0,12.0,55884,3,1,135053,80.844,0,22.1,66.0,30.5,1001.2,3.0,53.0,0.17902587167954484,0.43558458313175297
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,30.0,17.0,1,1,2.0,13.0,60541,3,1,139710,80.946,0,11.05,33.0,15.25,500.5,1.0,21.5,0.19394469431950692,0.4506047411707789
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,31.0,18.0,1,1,2.0,14.0,65198,3,1,144367,82.182,0,22.1,66.0,30.5,1001.2,2.2,88.0,0.20886351695946898,0.4656248992098049
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,32.0,18.0,1,1,2.0,15.0,69855,3,1,149024,81.19,0,22.1,66.0,30.5,1001.0,2.2,70.0,0.22378233959943106,0.48064505724883083
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,33.0,18.0,1,1,2.0,16.0,74512,3,1,153681,81.224,0,11.0,32.5,15.1,500.6,0.9,30.0,0.2387011622393931,0.4956652152878568
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,34.0,18.0,1,1,2.0,17.0,79169,3,1,158338,81.054,0,22.1,66.0,30.2,1001.0,1.7,68.0,0.2536199848793552,0.5106853733268828
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,35.0,19.0,1,1,2.0,18.0,83826,3,1,162995,82.383,0,11.0,32.5,15.2,500.6,0.75,18.0,0.26853880751931725,0.5257055313659087
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,36.0,20.0,1,1,2.0,19.0,88483,3,1,167652,84.804,0,22.1,65.0,30.4,1001.2,1.2,246.0,0.28345763015927933,0.5407256894049347
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,37.0,20.0,1,1,3.0,1.0,4657,3,1,172309,101.816,0,11.05,33.0,15.05,500.6,0.4,21.0,0.01491882263996207,0.5557458474439606
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,38.0,20.0,1,1,3.0,2.0,9314,3,1,176966,79.318,1,22.2,66.0,29.9,1001.2,2.0,42.0,0.02983764527992414,0.5707660054829866
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,39.0,20.0,1,1,3.0,3.0,13971,3,1,181623,79.622,0,22.1,66.0,29.9,1001.2,2.5,66.0,0.04475646791988621,0.5857861635220126
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,40.0,19.0,1,1,3.0,4.0,18628,3,1,186280,79.603,0,11.05,33.0,14.95,500.6,1.45,29.0,0.05967529055984828,0.6008063215610385
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,41.0,19.0,1,1,3.0,5.0,23285,3,1,190937,79.247,1,22.1,65.0,29.9,1001.4,1.7,70.0,0.07459411319981035,0.6158264796000645
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,42.0,19.0,1,1,3.0,6.0,27942,3,1,195594,79.62,0,22.1,65.0,29.9,1001.4,2.7,47.0,0.08951293583977242,0.6308466376390904
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,43.0,18.0,1,1,3.0,7.0,32599,3,1,200251,79.805,0,11.05,32.5,14.9,500.75,0.85,27.5,0.10443175847973449,0.6458667956781164
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,44.0,18.0,1,1,3.0,8.0,37256,3,1,204908,79.835,0,22.1,66.0,29.6,1001.5,2.2,20.0,0.11935058111969656,0.6608869537171423
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,45.0,18.0,1,1,3.0,9.0,41913,3,1,209565,79.835,0,22.1,66.0,29.8,1001.5,2.4,327.0,0.13426940375965862,0.6759071117561684
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,46.0,18.0,1,1,3.0,10.0,46570,3,1,214222,79.653,0,11.0,32.5,14.55,500.75,1.45,56.5,0.1491882263996207,0.6909272697951944
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,47.0,18.0,1,1,3.0,11.0,51227,3,1,218879,79.646,0,22.1,65.0,29.3,1001.5,1.2,56.0,0.1641070490395828,0.7059474278342203
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,48.0,19.0,1,1,3.0,12.0,55884,3,1,223536,80.875,0,22.1,64.0,29.7,1001.5,1.8,44.0,0.17902587167954484,0.7209675858732463
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,49.0,19.0,1,1,3.0,13.0,60541,3,1,228193,80.052,0,11.0,32.0,14.75,500.75,0.6,31.0,0.19394469431950692,0.7359877439122722
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,50.0,19.0,1,1,3.0,14.0,65198,3,1,232850,80.019,0,22.0,65.0,28.7,1001.5,2.2,327.0,0.20886351695946898,0.7510079019512982
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,51.0,18.0,1,1,3.0,15.0,69855,3,1,237507,79.942,0,22.2,65.0,28.7,1001.5,1.8,100.0,0.22378233959943106,0.7660280599903242
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,52.0,18.0,1,1,3.0,16.0,74512,3,1,242164,79.943,0,10.95,33.5,14.2,500.75,1.5,22.0,0.2387011622393931,0.7810482180293501
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,53.0,18.0,1,1,3.0,17.0,79169,3,1,246821,79.943,0,21.9,67.0,28.3,1001.5,1.7,71.0,0.2536199848793552,0.7960683760683761
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,54.0,18.0,1,1,3.0,18.0,83826,3,1,251478,79.72,0,21.9,67.0,28.4,1001.5,2.5,49.0,0.26853880751931725,0.811088534107402
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,55.0,19.0,1,1,3.0,19.0,88483,3,1,256135,81.834,0,10.95,33.5,14.1,500.7,0.85,20.5,0.28345763015927933,0.826108692146428
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,56.0,19.0,1,1,3.0,20.0,93140,3,1,260792,79.827,0,21.9,66.0,28.1,1001.5,1.8,56.0,0.2983764527992414,0.8411288501854539
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,57.0,19.0,1,1,3.0,21.0,97797,3,1,265449,80.009,0,21.9,66.0,28.2,1001.4,2.2,346.0,0.3132952754392035,0.8561490082244799
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,58.0,19.0,1,1,3.0,22.0,102454,3,1,270106,82.807,0,10.9,33.5,14.1,500.7,0.85,18.0,0.3282140980791656,0.8711691662635059
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,59.0,19.0,1,1,3.0,23.0,107111,3,1,274763,81.829,0,21.7,67.0,27.9,1001.4,1.7,17.0,0.3431329207191276,0.8861893243025318
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,60.0,19.0,1,1,3.0,24.0,111768,3,1,279420,80.119,0,21.6,67.0,27.7,1001.4,2.5,49.0,0.3580517433590897,0.9012094823415578
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,61.0,20.0,1,1,3.0,25.0,116425,3,1,284077,81.28,0,10.75,34.0,13.65,500.7,1.25,36.0,0.37297056599905176,0.9162296403805837
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,62.0,20.0,1,1,3.0,26.0,121082,3,1,288734,82.134,0,21.5,68.0,27.2,1001.4,1.7,65.0,0.38788938863901384,0.9312497984196098
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,63.0,20.0,1,1,3.0,27.0,125739,3,1,293391,80.42,0,21.5,69.0,26.8,1001.2,1.5,46.0,0.40280821127897587,0.9462699564586357
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,64.0,20.0,1,1,3.0,28.0,130396,3,1,298048,79.98,0,10.75,34.0,13.7,500.6,0.85,38.5,0.41772703391893795,0.9612901144976617
2,SAR,Williams,2023,Spanish Grand Prix,Barcelona,65.0,20.0,1,1,3.0,29.0,135053,3,1,302705,80.254,0,21.5,68.0,27.5,1001.2,2.2,43.0,0.43264585655890003,0.9763102725366877
