DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
63,RUS,Mercedes,2024,Emilia Romagna Grand Prix,Imola,36.0,6.0,1,1,2.0,15.0,73635,3,1,176724,80.902,0,12.85,22.5,21.05,503.1,1.25,67.5,0.23589166954984048,0.5699854862119013
63,RUS,Mercedes,2024,Emilia Romagna Grand Prix,Imola,37.0,6.0,1,1,2.0,16.0,78544,3,1,181633,80.856,0,25.8,45.0,42.3,1006.2,2.1,121.0,0.25161778085316316,0.5858184163844541
63,RUS,Mercedes,2024,Emilia Romagna Grand Prix,Imola,38.0,6.0,1,1,2.0,17.0,83453,3,1,186542,80.69,0,25.7,46.0,42.4,1006.2,2.9,131.0,0.26734389215648585,0.6016513465570069
63,RUS,Mercedes,2024,Emilia Romagna Grand Prix,Imola,39.0,6.0,1,1,2.0,18.0,88362,3,1,191451,80.924,0,12.85,22.0,21.25,503.05,1.25,74.0,0.28307000345980854,0.6174842767295597
63,RUS,Mercedes,2024,Emilia Romagna Grand Prix,Imola,40.0,6.0,1,1,2.0,19.0,93271,3,1,196360,81.156,0,25.8,44.0,42.0,1006.3,2.1,136.0,0.2987961147631313,0.6333172069021126
63,RUS,Mercedes,2024,Emilia Romagna Grand Prix,Imola,41.0,6.0,1,1,2.0,20.0,98180,3,1,201269,81.109,0,25.8,45.0,42.0,1006.1,2.2,123.0,0.31452222606645397,0.6491501370746654
63,RUS,Mercedes,2024,Emilia Romagna Grand Prix,Imola,42.0,6.0,1,1,2.0,21.0,103089,3,1,206178,81.077,0,12.85,22.0,20.9,503.1,1.85,71.5,0.33024833736977666,0.6649830672472182
63,RUS,Mercedes,2024,Emilia Romagna Grand Prix,Imola,43.0,6.0,1,1,2.0,22.0,107998,3,1,211087,80.801,0,25.7,44.0,41.6,1006.1,3.0,111.0,0.34597444867309934,0.6808159974197711
63,RUS,Mercedes,2024,Emilia Romagna Grand Prix,Imola,44.0,6.0,1,1,2.0,23.0,112907,3,1,215996,81.164,0,25.7,44.0,41.6,1006.1,2.4,104.0,0.36170055997642203,0.6966489275923238
63,RUS,Mercedes,2024,Emilia Romagna Grand Prix,Imola,45.0,6.0,1,1,2.0,24.0,117816,3,1,220905,80.928,0,12.9,22.0,21.05,503.1,1.1,57.5,0.3774266712797447,0.7124818577648766
63,RUS,Mercedes,2024,Emilia Romagna Grand Prix,Imola,46.0,6.0,1,1,2.0,25.0,122725,3,1,225814,81.227,0,25.8,44.0,42.0,1006.2,1.5,119.0,0.39315278258306746,0.7283147879374294
63,RUS,Mercedes,2024,Emilia Romagna Grand Prix,Imola,47.0,6.0,1,1,2.0,26.0,127634,3,1,230723,81.423,0,25.8,44.0,41.5,1006.2,2.6,124.0,0.40887889388639015,0.7441477181099823
63,RUS,Mercedes,2024,Emilia Romagna Grand Prix,Imola,48.0,6.0,1,1,2.0,27.0,132543,3,1,235632,81.391,0,12.9,22.5,20.05,503.05,1.65,55.0,0.42460500518971284,0.7599806482825351
63,RUS,Mercedes,2024,Emilia Romagna Grand Prix,Imola,49.0,6.0,1,1,2.0,28.0,137452,3,1,240541,81.158,0,25.6,45.0,39.7,1006.1,2.4,110.0,0.4403311164930355,0.7758135784550879
63,RUS,Mercedes,2024,Emilia Romagna Grand Prix,Imola,50.0,6.0,1,1,2.0,29.0,142361,3,1,245450,81.491,0,25.6,45.0,39.5,1006.1,1.6,125.0,0.4560572277963582,0.7916465086276407
63,RUS,Mercedes,2024,Emilia Romagna Grand Prix,Imola,51.0,6.0,1,1,2.0,30.0,147270,3,1,250359,81.145,0,12.8,22.0,19.55,503.05,1.6,68.5,0.47178333909968095,0.8074794388001936
63,RUS,Mercedes,2024,Emilia Romagna Grand Prix,Imola,52.0,7.0,1,1,2.0,31.0,152179,3,1,255268,86.242,0,25.6,44.0,39.1,1006.1,3.2,137.0,0.48750945040300364,0.8233123689727463
63,RUS,Mercedes,2024,Emilia Romagna Grand Prix,Imola,53.0,7.0,1,1,3.0,3.0,14727,2,0,260177,102.845,0,12.75,22.5,19.5,503.05,1.2,71.0,0.04717833390996809,0.8391452991452991
63,RUS,Mercedes,2024,Emilia Romagna Grand Prix,Imola,54.0,7.0,1,1,3.0,4.0,19636,2,0,265086,78.589,1,25.5,45.0,39.4,1006.2,3.1,122.0,0.06290444521329079,0.854978229317852
63,RUS,Mercedes,2024,Emilia Romagna Grand Prix,Imola,55.0,7.0,1,1,3.0,5.0,24545,2,0,269995,79.778,0,12.7,22.5,19.3,503.1,0.8,60.0,0.07863055651661349,0.8708111594904048
63,RUS,Mercedes,2024,Emilia Romagna Grand Prix,Imola,56.0,7.0,1,1,3.0,6.0,29454,2,0,274904,79.571,0,25.3,45.0,38.9,1006.1,1.9,143.0,0.09435666781993618,0.8866440896629576
63,RUS,Mercedes,2024,Emilia Romagna Grand Prix,Imola,57.0,7.0,1,1,3.0,7.0,34363,2,0,279813,79.457,0,25.4,45.0,38.9,1006.1,1.7,123.0,0.11008277912325888,0.9024770198355104
63,RUS,Mercedes,2024,Emilia Romagna Grand Prix,Imola,58.0,7.0,1,1,3.0,8.0,39272,2,0,284722,79.616,0,12.75,22.0,19.45,503.05,1.0,59.5,0.12580889042658158,0.9183099500080633
63,RUS,Mercedes,2024,Emilia Romagna Grand Prix,Imola,59.0,7.0,1,1,3.0,9.0,44181,2,0,289631,79.881,0,25.4,44.0,38.8,1006.1,2.3,119.0,0.14153500172990427,0.934142880180616
63,RUS,Mercedes,2024,Emilia Romagna Grand Prix,Imola,60.0,7.0,1,1,3.0,10.0,49090,2,0,294540,80.093,0,25.4,44.0,38.7,1006.1,1.5,150.0,0.15726111303322698,0.9499758103531688
63,RUS,Mercedes,2024,Emilia Romagna Grand Prix,Imola,61.0,7.0,1,1,3.0,11.0,53999,2,0,299449,80.703,0,12.8,22.0,20.1,503.0,1.1,62.0,0.17298722433654967,0.9658087405257216
63,RUS,Mercedes,2024,Emilia Romagna Grand Prix,Imola,62.0,7.0,1,1,3.0,12.0,58908,2,0,304358,81.563,0,25.8,43.0,40.6,1006.1,1.8,129.0,0.18871333563987236,0.9816416706982745
63,RUS,Mercedes,2024,Emilia Romagna Grand Prix,Imola,63.0,7.0,1,1,3.0,13.0,63817,2,0,309267,80.092,0,25.9,43.0,40.6,1006.1,1.3,141.0,0.20443944694319507,0.9974746008708273
