DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
14,ALO,Aston Martin,2024,Canadian Grand Prix,Montréal,41.0,6.0,1,1,2.0,16.0,69776,2,1,178801,85.218,1,8.6,38.5,11.15,498.05,0.3,8.0,0.22352926101052037,0.5766844057410095
14,ALO,Aston Martin,2024,Canadian Grand Prix,Montréal,42.0,6.0,1,1,2.0,17.0,74137,2,1,183162,84.768,1,17.3,75.0,22.9,996.1,1.2,43.0,0.2374998398236779,0.5907498790517658
14,ALO,Aston Martin,2024,Canadian Grand Prix,Montréal,43.0,5.0,1,1,2.0,18.0,78498,2,1,187523,84.453,1,17.5,77.0,23.9,996.1,0.5,342.0,0.25147041863683545,0.6048153523625222
14,ALO,Aston Martin,2024,Canadian Grand Prix,Montréal,44.0,6.0,1,1,2.0,19.0,82859,2,1,191884,100.506,0,8.95,37.5,12.85,498.05,0.25,118.5,0.26544099744999294,0.6188808256732785
14,ALO,Aston Martin,2024,Canadian Grand Prix,Montréal,45.0,6.0,1,1,3.0,1.0,4361,3,1,196245,93.457,0,9.2,37.0,13.05,498.1,0.4,2.0,0.013970578813157523,0.6329462989840349
14,ALO,Aston Martin,2024,Canadian Grand Prix,Montréal,46.0,6.0,1,1,3.0,2.0,8722,3,1,200606,86.09,0,18.5,77.0,26.3,996.2,0.7,201.0,0.027941157626315046,0.6470117722947911
14,ALO,Aston Martin,2024,Canadian Grand Prix,Montréal,47.0,6.0,1,1,3.0,3.0,13083,3,1,204967,84.861,0,18.5,75.0,26.9,996.1,1.2,338.0,0.041911736439472574,0.6610772456055475
14,ALO,Aston Martin,2024,Canadian Grand Prix,Montréal,48.0,6.0,1,1,3.0,4.0,17444,3,1,209328,83.117,1,9.35,36.5,13.35,498.05,0.35,111.0,0.05588231525263009,0.6751427189163038
14,ALO,Aston Martin,2024,Canadian Grand Prix,Montréal,49.0,6.0,1,1,3.0,5.0,21805,3,1,213689,81.938,1,18.9,74.0,26.4,996.2,1.8,0.0,0.06985289406578762,0.6892081922270602
14,ALO,Aston Martin,2024,Canadian Grand Prix,Montréal,50.0,6.0,1,1,3.0,6.0,26166,3,1,218050,79.783,1,9.4,38.0,13.5,498.05,0.25,85.0,0.08382347287894515,0.7032736655378165
14,ALO,Aston Martin,2024,Canadian Grand Prix,Montréal,51.0,6.0,1,1,3.0,7.0,30527,3,1,222411,79.455,1,18.9,74.0,27.0,996.1,0.9,235.0,0.09779405169210266,0.7173391388485728
14,ALO,Aston Martin,2024,Canadian Grand Prix,Montréal,52.0,6.0,1,1,3.0,8.0,34888,3,1,226772,78.88,1,18.9,74.0,27.0,996.2,1.6,170.0,0.11176463050526018,0.7314046121593292
14,ALO,Aston Martin,2024,Canadian Grand Prix,Montréal,53.0,6.0,1,1,3.0,9.0,39249,3,1,231133,86.279,0,9.5,36.0,13.55,498.05,0.8,163.5,0.12573520931841772,0.7454700854700854
14,ALO,Aston Martin,2024,Canadian Grand Prix,Montréal,54.0,6.0,1,1,3.0,10.0,43610,3,1,235494,101.363,0,18.9,72.0,27.0,996.1,1.1,225.0,0.13970578813157525,0.7595355587808418
14,ALO,Aston Martin,2024,Canadian Grand Prix,Montréal,55.0,6.0,1,1,3.0,11.0,47971,3,1,239855,100.877,0,9.5,34.5,13.4,498.0,1.0,118.5,0.15367636694473277,0.7736010320915981
14,ALO,Aston Martin,2024,Canadian Grand Prix,Montréal,56.0,6.0,1,1,3.0,12.0,52332,3,1,244216,118.627,0,9.35,36.5,13.45,498.05,0.2,95.0,0.1676469457578903,0.7876665054023545
14,ALO,Aston Martin,2024,Canadian Grand Prix,Montréal,57.0,6.0,1,1,3.0,13.0,56693,3,1,248577,113.122,0,9.35,34.5,13.45,498.05,0.8,163.0,0.18161752457104782,0.8017319787131107
14,ALO,Aston Martin,2024,Canadian Grand Prix,Montréal,58.0,6.0,1,1,3.0,14.0,61054,3,1,252938,132.536,0,9.4,35.5,13.0,498.05,1.05,111.5,0.19558810338420532,0.8157974520238671
14,ALO,Aston Martin,2024,Canadian Grand Prix,Montréal,59.0,6.0,1,1,3.0,15.0,65415,3,1,257299,80.627,0,18.8,72.0,25.8,996.2,1.5,277.0,0.20955868219736284,0.8298629253346235
14,ALO,Aston Martin,2024,Canadian Grand Prix,Montréal,60.0,6.0,1,1,3.0,16.0,69776,3,1,261660,78.612,1,9.4,36.0,13.05,498.1,0.95,103.5,0.22352926101052037,0.8439283986453798
14,ALO,Aston Martin,2024,Canadian Grand Prix,Montréal,61.0,6.0,1,1,3.0,17.0,74137,3,1,266021,77.675,1,18.9,72.0,26.9,996.3,1.1,232.0,0.2374998398236779,0.8579938719561361
14,ALO,Aston Martin,2024,Canadian Grand Prix,Montréal,62.0,6.0,1,1,3.0,18.0,78498,3,1,270382,77.68,0,19.0,72.0,26.9,996.2,1.3,204.0,0.25147041863683545,0.8720593452668924
14,ALO,Aston Martin,2024,Canadian Grand Prix,Montréal,63.0,6.0,1,1,3.0,19.0,82859,3,1,274743,77.153,1,9.55,35.0,13.35,498.1,1.4,112.0,0.26544099744999294,0.8861248185776488
14,ALO,Aston Martin,2024,Canadian Grand Prix,Montréal,64.0,6.0,1,1,3.0,20.0,87220,3,1,279104,77.182,0,19.0,70.0,27.7,996.1,2.5,193.0,0.2794115762631505,0.900190291888405
14,ALO,Aston Martin,2024,Canadian Grand Prix,Montréal,65.0,6.0,1,1,3.0,21.0,91581,3,1,283465,77.398,0,18.9,70.0,27.8,996.2,1.7,192.0,0.293382155076308,0.9142557651991614
14,ALO,Aston Martin,2024,Canadian Grand Prix,Montréal,66.0,6.0,1,1,3.0,22.0,95942,3,1,287826,77.178,0,18.7,68.0,28.0,996.1,3.1,214.0,0.30735273388946555,0.9283212385099178
14,ALO,Aston Martin,2024,Canadian Grand Prix,Montréal,67.0,6.0,1,1,3.0,23.0,100303,3,1,292187,77.116,1,9.3,34.0,14.1,498.05,1.1,80.0,0.32132331270262304,0.9423867118206741
14,ALO,Aston Martin,2024,Canadian Grand Prix,Montréal,68.0,6.0,1,1,3.0,24.0,104664,3,1,296548,76.691,1,18.5,69.0,28.5,996.1,1.8,120.0,0.3352938915157806,0.9564521851314304
14,ALO,Aston Martin,2024,Canadian Grand Prix,Montréal,69.0,6.0,1,1,3.0,25.0,109025,3,1,300909,76.387,1,18.5,69.0,27.8,996.1,1.1,241.0,0.3492644703289381,0.9705176584421867
14,ALO,Aston Martin,2024,Canadian Grand Prix,Montréal,70.0,6.0,1,1,3.0,26.0,113386,3,1,305270,76.303,1,9.15,34.0,13.25,498.05,0.65,111.0,0.36323504914209565,0.9845831317529431
