DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
23,ALB,Williams,2024,Emilia Romagna Grand Prix,Imola,22.0,20.0,1,1,3.0,13.0,63817,2,0,107998,82.27,0,25.5,47.0,42.4,1006.5,2.6,124.0,0.20443944694319507,0.3483244637961619
23,ALB,Williams,2024,Emilia Romagna Grand Prix,Imola,23.0,20.0,1,1,3.0,14.0,68726,2,0,112907,86.978,0,12.75,23.0,21.05,503.25,1.4,61.5,0.22016555824651776,0.3641573939687147
23,ALB,Williams,2024,Emilia Romagna Grand Prix,Imola,24.0,20.0,1,1,4.0,15.0,73635,2,0,117816,114.335,0,12.65,22.5,21.3,503.2,1.35,68.0,0.23589166954984048,0.37999032414126754
23,ALB,Williams,2024,Emilia Romagna Grand Prix,Imola,25.0,20.0,1,1,4.0,16.0,78544,2,0,122725,85.644,0,25.3,45.0,43.0,1006.5,3.0,140.0,0.25161778085316316,0.39582325431382037
23,ALB,Williams,2024,Emilia Romagna Grand Prix,Imola,26.0,20.0,1,1,4.0,17.0,83453,2,0,127634,82.204,0,12.7,23.0,20.95,503.2,1.25,64.0,0.26734389215648585,0.41165618448637314
23,ALB,Williams,2024,Emilia Romagna Grand Prix,Imola,27.0,20.0,1,1,4.0,18.0,88362,2,0,132543,82.127,0,25.4,46.0,42.6,1006.4,2.4,124.0,0.28307000345980854,0.427489114658926
23,ALB,Williams,2024,Emilia Romagna Grand Prix,Imola,28.0,20.0,1,1,4.0,19.0,93271,2,0,137452,88.256,0,25.5,46.0,42.5,1006.5,2.0,104.0,0.2987961147631313,0.4433220448314788
23,ALB,Williams,2024,Emilia Romagna Grand Prix,Imola,29.0,20.0,1,1,5.0,9.0,44181,2,0,142361,107.016,0,12.8,23.5,21.2,503.25,1.05,68.0,0.14153500172990427,0.45915497500403163
23,ALB,Williams,2024,Emilia Romagna Grand Prix,Imola,30.0,20.0,1,1,5.0,10.0,49090,2,0,147270,81.354,1,25.6,46.0,42.3,1006.4,2.5,143.0,0.15726111303322698,0.4749879051765844
23,ALB,Williams,2024,Emilia Romagna Grand Prix,Imola,31.0,20.0,1,1,5.0,11.0,53999,2,0,152179,81.949,0,12.85,22.5,21.3,503.15,0.5,70.5,0.17298722433654967,0.49082083534913723
23,ALB,Williams,2024,Emilia Romagna Grand Prix,Imola,32.0,20.0,1,1,5.0,12.0,58908,2,0,157088,81.817,0,25.6,45.0,42.9,1006.2,1.8,138.0,0.18871333563987236,0.5066537655216901
23,ALB,Williams,2024,Emilia Romagna Grand Prix,Imola,33.0,20.0,1,1,5.0,13.0,63817,2,0,161997,81.849,0,12.85,22.5,21.3,503.1,1.95,59.5,0.20443944694319507,0.5224866956942429
23,ALB,Williams,2024,Emilia Romagna Grand Prix,Imola,34.0,20.0,1,1,5.0,14.0,68726,2,0,166906,81.773,0,25.7,45.0,42.1,1006.2,2.5,135.0,0.22016555824651776,0.5383196258667957
23,ALB,Williams,2024,Emilia Romagna Grand Prix,Imola,35.0,20.0,1,1,5.0,15.0,73635,2,0,171815,81.607,0,25.8,45.0,42.3,1006.2,2.1,121.0,0.23589166954984048,0.5541525560393485
23,ALB,Williams,2024,Emilia Romagna Grand Prix,Imola,36.0,20.0,1,1,5.0,16.0,78544,2,0,176724,81.759,0,12.8,22.5,21.3,503.05,2.15,65.5,0.25161778085316316,0.5699854862119013
23,ALB,Williams,2024,Emilia Romagna Grand Prix,Imola,37.0,20.0,1,1,5.0,17.0,83453,2,0,181633,81.67,0,25.7,44.0,42.5,1006.1,2.5,148.0,0.26734389215648585,0.5858184163844541
23,ALB,Williams,2024,Emilia Romagna Grand Prix,Imola,38.0,20.0,1,1,5.0,18.0,88362,2,0,186542,81.712,0,25.8,44.0,42.0,1006.3,2.1,136.0,0.28307000345980854,0.6016513465570069
23,ALB,Williams,2024,Emilia Romagna Grand Prix,Imola,39.0,20.0,1,1,5.0,19.0,93271,2,0,191451,81.694,0,12.8,22.5,21.0,503.1,1.65,67.0,0.2987961147631313,0.6174842767295597
23,ALB,Williams,2024,Emilia Romagna Grand Prix,Imola,40.0,20.0,1,1,5.0,20.0,98180,2,0,196360,81.854,0,25.7,44.0,41.8,1006.2,3.7,143.0,0.31452222606645397,0.6333172069021126
23,ALB,Williams,2024,Emilia Romagna Grand Prix,Imola,41.0,20.0,1,1,5.0,21.0,103089,2,0,201269,81.722,0,25.7,44.0,41.6,1006.1,3.0,111.0,0.33024833736977666,0.6491501370746654
23,ALB,Williams,2024,Emilia Romagna Grand Prix,Imola,42.0,20.0,1,1,5.0,22.0,107998,2,0,206178,81.808,0,12.9,22.0,21.05,503.1,1.35,69.0,0.34597444867309934,0.6649830672472182
23,ALB,Williams,2024,Emilia Romagna Grand Prix,Imola,43.0,20.0,1,1,5.0,23.0,112907,2,0,211087,81.679,0,25.8,44.0,42.1,1006.2,2.2,115.0,0.36170055997642203,0.6808159974197711
23,ALB,Williams,2024,Emilia Romagna Grand Prix,Imola,44.0,20.0,1,1,5.0,24.0,117816,2,0,215996,81.521,0,12.9,22.0,20.75,503.1,1.3,62.0,0.3774266712797447,0.6966489275923238
23,ALB,Williams,2024,Emilia Romagna Grand Prix,Imola,45.0,20.0,1,1,5.0,25.0,122725,2,0,220905,81.597,0,25.9,45.0,40.5,1006.2,1.9,139.0,0.39315278258306746,0.7124818577648766
23,ALB,Williams,2024,Emilia Romagna Grand Prix,Imola,46.0,20.0,1,1,5.0,26.0,127634,2,0,225814,81.331,1,25.8,45.0,40.1,1006.1,3.3,110.0,0.40887889388639015,0.7283147879374294
23,ALB,Williams,2024,Emilia Romagna Grand Prix,Imola,47.0,20.0,1,1,5.0,27.0,132543,2,0,230723,81.347,0,12.8,22.5,19.75,503.05,0.8,62.5,0.42460500518971284,0.7441477181099823
23,ALB,Williams,2024,Emilia Romagna Grand Prix,Imola,48.0,20.0,1,1,5.0,28.0,137452,2,0,235632,81.274,1,25.6,45.0,39.3,1006.1,3.1,120.0,0.4403311164930355,0.7599806482825351
23,ALB,Williams,2024,Emilia Romagna Grand Prix,Imola,49.0,20.0,1,1,5.0,29.0,142361,2,0,240541,83.819,0,25.6,44.0,39.1,1006.1,3.2,137.0,0.4560572277963582,0.7758135784550879
23,ALB,Williams,2024,Emilia Romagna Grand Prix,Imola,50.0,20.0,1,1,5.0,30.0,147270,2,0,245450,82.412,0,12.75,22.0,19.55,503.1,0.95,65.5,0.47178333909968095,0.7916465086276407
23,ALB,Williams,2024,Emilia Romagna Grand Prix,Imola,51.0,20.0,1,1,5.0,31.0,152179,2,0,250359,89.784,0,25.5,45.0,39.0,1006.1,2.4,142.0,0.48750945040300364,0.8074794388001936
